Column	Row	Geometry	Frequency
9	1	POLYGON((0.5631651320998664 0.06275683998282267,0.6257273922358836 0.06275683998282267,0.6257273922358836 0.12535435198006017,0.5631651320998664 0.12535435198006017,0.5631651320998664 0.06275683998282267))	44
10	1	POLYGON((0.6257273922358836 0.06275683998282267,0.6882896523719007 0.06275683998282267,0.6882896523719007 0.12535435198006017,0.6257273922358836 0.12535435198006017,0.6257273922358836 0.06275683998282267))	45
11	1	POLYGON((0.6882896523719007 0.06275683998282267,0.7508519125079176 0.06275683998282267,0.7508519125079176 0.12535435198006017,0.6882896523719007 0.12535435198006017,0.6882896523719007 0.06275683998282267))	54
12	1	POLYGON((0.7508519125079176 0.06275683998282267,0.8134141726439347 0.06275683998282267,0.8134141726439347 0.12535435198006017,0.7508519125079176 0.12535435198006017,0.7508519125079176 0.06275683998282267))	65
13	1	POLYGON((0.8134141726439347 0.06275683998282267,0.8759764327799517 0.06275683998282267,0.8759764327799517 0.12535435198006017,0.8134141726439347 0.12535435198006017,0.8134141726439347 0.06275683998282267))	67
14	1	POLYGON((0.8759764327799517 0.06275683998282267,0.9385386929159689 0.06275683998282267,0.9385386929159689 0.12535435198006017,0.8759764327799517 0.12535435198006017,0.8759764327799517 0.06275683998282267))	58
15	1	POLYGON((0.9385386929159689 0.06275683998282267,1.0011009530519859 0.06275683998282267,1.0011009530519859 0.12535435198006017,0.9385386929159689 0.12535435198006017,0.9385386929159689 0.06275683998282267))	54
0	2	POLYGON((1.0479087571302337E-4 0.12535435198006017,0.06266705101173008 0.12535435198006017,0.06266705101173008 0.18795186397729768,1.0479087571302337E-4 0.18795186397729768,1.0479087571302337E-4 0.12535435198006017))	73
1	2	POLYGON((0.06266705101173008 0.12535435198006017,0.12522931114774713 0.12535435198006017,0.12522931114774713 0.18795186397729768,0.06266705101173008 0.18795186397729768,0.06266705101173008 0.12535435198006017))	61
2	2	POLYGON((0.12522931114774713 0.12535435198006017,0.18779157128376417 0.12535435198006017,0.18779157128376417 0.18795186397729768,0.12522931114774713 0.18795186397729768,0.12522931114774713 0.12535435198006017))	73
3	2	POLYGON((0.18779157128376417 0.12535435198006017,0.25035383141978124 0.12535435198006017,0.25035383141978124 0.18795186397729768,0.18779157128376417 0.18795186397729768,0.18779157128376417 0.12535435198006017))	73
4	2	POLYGON((0.25035383141978124 0.12535435198006017,0.3129160915557983 0.12535435198006017,0.3129160915557983 0.18795186397729768,0.25035383141978124 0.18795186397729768,0.25035383141978124 0.12535435198006017))	55
5	2	POLYGON((0.3129160915557983 0.12535435198006017,0.3754783516918153 0.12535435198006017,0.3754783516918153 0.18795186397729768,0.3129160915557983 0.18795186397729768,0.3129160915557983 0.12535435198006017))	53
6	2	POLYGON((0.3754783516918153 0.12535435198006017,0.4380406118278324 0.12535435198006017,0.4380406118278324 0.18795186397729768,0.3754783516918153 0.18795186397729768,0.3754783516918153 0.12535435198006017))	66
7	2	POLYGON((0.4380406118278324 0.12535435198006017,0.5006028719638494 0.12535435198006017,0.5006028719638494 0.18795186397729768,0.4380406118278324 0.18795186397729768,0.4380406118278324 0.12535435198006017))	49
8	2	POLYGON((0.5006028719638494 0.12535435198006017,0.5631651320998664 0.12535435198006017,0.5631651320998664 0.18795186397729768,0.5006028719638494 0.18795186397729768,0.5006028719638494 0.12535435198006017))	67
9	2	POLYGON((0.5631651320998664 0.12535435198006017,0.6257273922358836 0.12535435198006017,0.6257273922358836 0.18795186397729768,0.5631651320998664 0.18795186397729768,0.5631651320998664 0.12535435198006017))	48
10	2	POLYGON((0.6257273922358836 0.12535435198006017,0.6882896523719007 0.12535435198006017,0.6882896523719007 0.18795186397729768,0.6257273922358836 0.18795186397729768,0.6257273922358836 0.12535435198006017))	43
11	2	POLYGON((0.6882896523719007 0.12535435198006017,0.7508519125079176 0.12535435198006017,0.7508519125079176 0.18795186397729768,0.6882896523719007 0.18795186397729768,0.6882896523719007 0.12535435198006017))	58
12	2	POLYGON((0.7508519125079176 0.12535435198006017,0.8134141726439347 0.12535435198006017,0.8134141726439347 0.18795186397729768,0.7508519125079176 0.18795186397729768,0.7508519125079176 0.12535435198006017))	52
13	2	POLYGON((0.8134141726439347 0.12535435198006017,0.8759764327799517 0.12535435198006017,0.8759764327799517 0.18795186397729768,0.8134141726439347 0.18795186397729768,0.8134141726439347 0.12535435198006017))	58
14	2	POLYGON((0.8759764327799517 0.12535435198006017,0.9385386929159689 0.12535435198006017,0.9385386929159689 0.18795186397729768,0.8759764327799517 0.18795186397729768,0.8759764327799517 0.12535435198006017))	66
15	2	POLYGON((0.9385386929159689 0.12535435198006017,1.0011009530519859 0.12535435198006017,1.0011009530519859 0.18795186397729768,0.9385386929159689 0.18795186397729768,0.9385386929159689 0.12535435198006017))	69
0	3	POLYGON((1.0479087571302337E-4 0.18795186397729768,0.06266705101173008 0.18795186397729768,0.06266705101173008 0.2505493759745352,1.0479087571302337E-4 0.2505493759745352,1.0479087571302337E-4 0.18795186397729768))	39
1	3	POLYGON((0.06266705101173008 0.18795186397729768,0.12522931114774713 0.18795186397729768,0.12522931114774713 0.2505493759745352,0.06266705101173008 0.2505493759745352,0.06266705101173008 0.18795186397729768))	60
2	3	POLYGON((0.12522931114774713 0.18795186397729768,0.18779157128376417 0.18795186397729768,0.18779157128376417 0.2505493759745352,0.12522931114774713 0.2505493759745352,0.12522931114774713 0.18795186397729768))	58
3	3	POLYGON((0.18779157128376417 0.18795186397729768,0.25035383141978124 0.18795186397729768,0.25035383141978124 0.2505493759745352,0.18779157128376417 0.2505493759745352,0.18779157128376417 0.18795186397729768))	72
4	3	POLYGON((0.25035383141978124 0.18795186397729768,0.3129160915557983 0.18795186397729768,0.3129160915557983 0.2505493759745352,0.25035383141978124 0.2505493759745352,0.25035383141978124 0.18795186397729768))	66
5	3	POLYGON((0.3129160915557983 0.18795186397729768,0.3754783516918153 0.18795186397729768,0.3754783516918153 0.2505493759745352,0.3129160915557983 0.2505493759745352,0.3129160915557983 0.18795186397729768))	49
6	3	POLYGON((0.3754783516918153 0.18795186397729768,0.4380406118278324 0.18795186397729768,0.4380406118278324 0.2505493759745352,0.3754783516918153 0.2505493759745352,0.3754783516918153 0.18795186397729768))	60
7	3	POLYGON((0.4380406118278324 0.18795186397729768,0.5006028719638494 0.18795186397729768,0.5006028719638494 0.2505493759745352,0.4380406118278324 0.2505493759745352,0.4380406118278324 0.18795186397729768))	62
8	3	POLYGON((0.5006028719638494 0.18795186397729768,0.5631651320998664 0.18795186397729768,0.5631651320998664 0.2505493759745352,0.5006028719638494 0.2505493759745352,0.5006028719638494 0.18795186397729768))	55
9	3	POLYGON((0.5631651320998664 0.18795186397729768,0.6257273922358836 0.18795186397729768,0.6257273922358836 0.2505493759745352,0.5631651320998664 0.2505493759745352,0.5631651320998664 0.18795186397729768))	63
10	3	POLYGON((0.6257273922358836 0.18795186397729768,0.6882896523719007 0.18795186397729768,0.6882896523719007 0.2505493759745352,0.6257273922358836 0.2505493759745352,0.6257273922358836 0.18795186397729768))	55
11	3	POLYGON((0.6882896523719007 0.18795186397729768,0.7508519125079176 0.18795186397729768,0.7508519125079176 0.2505493759745352,0.6882896523719007 0.2505493759745352,0.6882896523719007 0.18795186397729768))	63
12	3	POLYGON((0.7508519125079176 0.18795186397729768,0.8134141726439347 0.18795186397729768,0.8134141726439347 0.2505493759745352,0.7508519125079176 0.2505493759745352,0.7508519125079176 0.18795186397729768))	54
13	3	POLYGON((0.8134141726439347 0.18795186397729768,0.8759764327799517 0.18795186397729768,0.8759764327799517 0.2505493759745352,0.8134141726439347 0.2505493759745352,0.8134141726439347 0.18795186397729768))	60
14	3	POLYGON((0.8759764327799517 0.18795186397729768,0.9385386929159689 0.18795186397729768,0.9385386929159689 0.2505493759745352,0.8759764327799517 0.2505493759745352,0.8759764327799517 0.18795186397729768))	60
15	3	POLYGON((0.9385386929159689 0.18795186397729768,1.0011009530519859 0.18795186397729768,1.0011009530519859 0.2505493759745352,0.9385386929159689 0.2505493759745352,0.9385386929159689 0.18795186397729768))	66
0	4	POLYGON((1.0479087571302337E-4 0.2505493759745352,0.06266705101173008 0.2505493759745352,0.06266705101173008 0.3131468879717727,1.0479087571302337E-4 0.3131468879717727,1.0479087571302337E-4 0.2505493759745352))	58
1	4	POLYGON((0.06266705101173008 0.2505493759745352,0.12522931114774713 0.2505493759745352,0.12522931114774713 0.3131468879717727,0.06266705101173008 0.3131468879717727,0.06266705101173008 0.2505493759745352))	58
2	4	POLYGON((0.12522931114774713 0.2505493759745352,0.18779157128376417 0.2505493759745352,0.18779157128376417 0.3131468879717727,0.12522931114774713 0.3131468879717727,0.12522931114774713 0.2505493759745352))	65
3	4	POLYGON((0.18779157128376417 0.2505493759745352,0.25035383141978124 0.2505493759745352,0.25035383141978124 0.3131468879717727,0.18779157128376417 0.3131468879717727,0.18779157128376417 0.2505493759745352))	68
4	4	POLYGON((0.25035383141978124 0.2505493759745352,0.3129160915557983 0.2505493759745352,0.3129160915557983 0.3131468879717727,0.25035383141978124 0.3131468879717727,0.25035383141978124 0.2505493759745352))	70
5	4	POLYGON((0.3129160915557983 0.2505493759745352,0.3754783516918153 0.2505493759745352,0.3754783516918153 0.3131468879717727,0.3129160915557983 0.3131468879717727,0.3129160915557983 0.2505493759745352))	63
6	4	POLYGON((0.3754783516918153 0.2505493759745352,0.4380406118278324 0.2505493759745352,0.4380406118278324 0.3131468879717727,0.3754783516918153 0.3131468879717727,0.3754783516918153 0.2505493759745352))	54
7	4	POLYGON((0.4380406118278324 0.2505493759745352,0.5006028719638494 0.2505493759745352,0.5006028719638494 0.3131468879717727,0.4380406118278324 0.3131468879717727,0.4380406118278324 0.2505493759745352))	66
8	4	POLYGON((0.5006028719638494 0.2505493759745352,0.5631651320998664 0.2505493759745352,0.5631651320998664 0.3131468879717727,0.5006028719638494 0.3131468879717727,0.5006028719638494 0.2505493759745352))	58
9	4	POLYGON((0.5631651320998664 0.2505493759745352,0.6257273922358836 0.2505493759745352,0.6257273922358836 0.3131468879717727,0.5631651320998664 0.3131468879717727,0.5631651320998664 0.2505493759745352))	56
10	4	POLYGON((0.6257273922358836 0.2505493759745352,0.6882896523719007 0.2505493759745352,0.6882896523719007 0.3131468879717727,0.6257273922358836 0.3131468879717727,0.6257273922358836 0.2505493759745352))	64
11	4	POLYGON((0.6882896523719007 0.2505493759745352,0.7508519125079176 0.2505493759745352,0.7508519125079176 0.3131468879717727,0.6882896523719007 0.3131468879717727,0.6882896523719007 0.2505493759745352))	47
12	4	POLYGON((0.7508519125079176 0.2505493759745352,0.8134141726439347 0.2505493759745352,0.8134141726439347 0.3131468879717727,0.7508519125079176 0.3131468879717727,0.7508519125079176 0.2505493759745352))	54
13	4	POLYGON((0.8134141726439347 0.2505493759745352,0.8759764327799517 0.2505493759745352,0.8759764327799517 0.3131468879717727,0.8134141726439347 0.3131468879717727,0.8134141726439347 0.2505493759745352))	63
14	4	POLYGON((0.8759764327799517 0.2505493759745352,0.9385386929159689 0.2505493759745352,0.9385386929159689 0.3131468879717727,0.8759764327799517 0.3131468879717727,0.8759764327799517 0.2505493759745352))	64
15	4	POLYGON((0.9385386929159689 0.2505493759745352,1.0011009530519859 0.2505493759745352,1.0011009530519859 0.3131468879717727,0.9385386929159689 0.3131468879717727,0.9385386929159689 0.2505493759745352))	64
0	5	POLYGON((1.0479087571302337E-4 0.3131468879717727,0.06266705101173008 0.3131468879717727,0.06266705101173008 0.3757443999690102,1.0479087571302337E-4 0.3757443999690102,1.0479087571302337E-4 0.3131468879717727))	67
1	5	POLYGON((0.06266705101173008 0.3131468879717727,0.12522931114774713 0.3131468879717727,0.12522931114774713 0.3757443999690102,0.06266705101173008 0.3757443999690102,0.06266705101173008 0.3131468879717727))	46
2	5	POLYGON((0.12522931114774713 0.3131468879717727,0.18779157128376417 0.3131468879717727,0.18779157128376417 0.3757443999690102,0.12522931114774713 0.3757443999690102,0.12522931114774713 0.3131468879717727))	69
3	5	POLYGON((0.18779157128376417 0.3131468879717727,0.25035383141978124 0.3131468879717727,0.25035383141978124 0.3757443999690102,0.18779157128376417 0.3757443999690102,0.18779157128376417 0.3131468879717727))	56
4	5	POLYGON((0.25035383141978124 0.3131468879717727,0.3129160915557983 0.3131468879717727,0.3129160915557983 0.3757443999690102,0.25035383141978124 0.3757443999690102,0.25035383141978124 0.3131468879717727))	71
5	5	POLYGON((0.3129160915557983 0.3131468879717727,0.3754783516918153 0.3131468879717727,0.3754783516918153 0.3757443999690102,0.3129160915557983 0.3757443999690102,0.3129160915557983 0.3131468879717727))	55
6	5	POLYGON((0.3754783516918153 0.3131468879717727,0.4380406118278324 0.3131468879717727,0.4380406118278324 0.3757443999690102,0.3754783516918153 0.3757443999690102,0.3754783516918153 0.3131468879717727))	66
7	5	POLYGON((0.4380406118278324 0.3131468879717727,0.5006028719638494 0.3131468879717727,0.5006028719638494 0.3757443999690102,0.4380406118278324 0.3757443999690102,0.4380406118278324 0.3131468879717727))	62
8	5	POLYGON((0.5006028719638494 0.3131468879717727,0.5631651320998664 0.3131468879717727,0.5631651320998664 0.3757443999690102,0.5006028719638494 0.3757443999690102,0.5006028719638494 0.3131468879717727))	49
9	5	POLYGON((0.5631651320998664 0.3131468879717727,0.6257273922358836 0.3131468879717727,0.6257273922358836 0.3757443999690102,0.5631651320998664 0.3757443999690102,0.5631651320998664 0.3131468879717727))	59
10	5	POLYGON((0.6257273922358836 0.3131468879717727,0.6882896523719007 0.3131468879717727,0.6882896523719007 0.3757443999690102,0.6257273922358836 0.3757443999690102,0.6257273922358836 0.3131468879717727))	58
11	5	POLYGON((0.6882896523719007 0.3131468879717727,0.7508519125079176 0.3131468879717727,0.7508519125079176 0.3757443999690102,0.6882896523719007 0.3757443999690102,0.6882896523719007 0.3131468879717727))	61
12	5	POLYGON((0.7508519125079176 0.3131468879717727,0.8134141726439347 0.3131468879717727,0.8134141726439347 0.3757443999690102,0.7508519125079176 0.3757443999690102,0.7508519125079176 0.3131468879717727))	56
13	5	POLYGON((0.8134141726439347 0.3131468879717727,0.8759764327799517 0.3131468879717727,0.8759764327799517 0.3757443999690102,0.8134141726439347 0.3757443999690102,0.8134141726439347 0.3131468879717727))	48
14	5	POLYGON((0.8759764327799517 0.3131468879717727,0.9385386929159689 0.3131468879717727,0.9385386929159689 0.3757443999690102,0.8759764327799517 0.3757443999690102,0.8759764327799517 0.3131468879717727))	54
15	5	POLYGON((0.9385386929159689 0.3131468879717727,1.0011009530519859 0.3131468879717727,1.0011009530519859 0.3757443999690102,0.9385386929159689 0.3757443999690102,0.9385386929159689 0.3131468879717727))	69
0	6	POLYGON((1.0479087571302337E-4 0.3757443999690102,0.06266705101173008 0.3757443999690102,0.06266705101173008 0.4383419119662477,1.0479087571302337E-4 0.4383419119662477,1.0479087571302337E-4 0.3757443999690102))	81
1	6	POLYGON((0.06266705101173008 0.3757443999690102,0.12522931114774713 0.3757443999690102,0.12522931114774713 0.4383419119662477,0.06266705101173008 0.4383419119662477,0.06266705101173008 0.3757443999690102))	71
2	6	POLYGON((0.12522931114774713 0.3757443999690102,0.18779157128376417 0.3757443999690102,0.18779157128376417 0.4383419119662477,0.12522931114774713 0.4383419119662477,0.12522931114774713 0.3757443999690102))	59
3	6	POLYGON((0.18779157128376417 0.3757443999690102,0.25035383141978124 0.3757443999690102,0.25035383141978124 0.4383419119662477,0.18779157128376417 0.4383419119662477,0.18779157128376417 0.3757443999690102))	62
4	6	POLYGON((0.25035383141978124 0.3757443999690102,0.3129160915557983 0.3757443999690102,0.3129160915557983 0.4383419119662477,0.25035383141978124 0.4383419119662477,0.25035383141978124 0.3757443999690102))	51
5	6	POLYGON((0.3129160915557983 0.3757443999690102,0.3754783516918153 0.3757443999690102,0.3754783516918153 0.4383419119662477,0.3129160915557983 0.4383419119662477,0.3129160915557983 0.3757443999690102))	84
6	6	POLYGON((0.3754783516918153 0.3757443999690102,0.4380406118278324 0.3757443999690102,0.4380406118278324 0.4383419119662477,0.3754783516918153 0.4383419119662477,0.3754783516918153 0.3757443999690102))	75
7	6	POLYGON((0.4380406118278324 0.3757443999690102,0.5006028719638494 0.3757443999690102,0.5006028719638494 0.4383419119662477,0.4380406118278324 0.4383419119662477,0.4380406118278324 0.3757443999690102))	60
8	6	POLYGON((0.5006028719638494 0.3757443999690102,0.5631651320998664 0.3757443999690102,0.5631651320998664 0.4383419119662477,0.5006028719638494 0.4383419119662477,0.5006028719638494 0.3757443999690102))	64
9	6	POLYGON((0.5631651320998664 0.3757443999690102,0.6257273922358836 0.3757443999690102,0.6257273922358836 0.4383419119662477,0.5631651320998664 0.4383419119662477,0.5631651320998664 0.3757443999690102))	76
10	6	POLYGON((0.6257273922358836 0.3757443999690102,0.6882896523719007 0.3757443999690102,0.6882896523719007 0.4383419119662477,0.6257273922358836 0.4383419119662477,0.6257273922358836 0.3757443999690102))	52
11	6	POLYGON((0.6882896523719007 0.3757443999690102,0.7508519125079176 0.3757443999690102,0.7508519125079176 0.4383419119662477,0.6882896523719007 0.4383419119662477,0.6882896523719007 0.3757443999690102))	55
12	6	POLYGON((0.7508519125079176 0.3757443999690102,0.8134141726439347 0.3757443999690102,0.8134141726439347 0.4383419119662477,0.7508519125079176 0.4383419119662477,0.7508519125079176 0.3757443999690102))	62
13	6	POLYGON((0.8134141726439347 0.3757443999690102,0.8759764327799517 0.3757443999690102,0.8759764327799517 0.4383419119662477,0.8134141726439347 0.4383419119662477,0.8134141726439347 0.3757443999690102))	59
14	6	POLYGON((0.8759764327799517 0.3757443999690102,0.9385386929159689 0.3757443999690102,0.9385386929159689 0.4383419119662477,0.8759764327799517 0.4383419119662477,0.8759764327799517 0.3757443999690102))	52
15	6	POLYGON((0.9385386929159689 0.3757443999690102,1.0011009530519859 0.3757443999690102,1.0011009530519859 0.4383419119662477,0.9385386929159689 0.4383419119662477,0.9385386929159689 0.3757443999690102))	60
0	7	POLYGON((1.0479087571302337E-4 0.4383419119662477,0.06266705101173008 0.4383419119662477,0.06266705101173008 0.5009394239634852,1.0479087571302337E-4 0.5009394239634852,1.0479087571302337E-4 0.4383419119662477))	66
1	7	POLYGON((0.06266705101173008 0.4383419119662477,0.12522931114774713 0.4383419119662477,0.12522931114774713 0.5009394239634852,0.06266705101173008 0.5009394239634852,0.06266705101173008 0.4383419119662477))	59
2	7	POLYGON((0.12522931114774713 0.4383419119662477,0.18779157128376417 0.4383419119662477,0.18779157128376417 0.5009394239634852,0.12522931114774713 0.5009394239634852,0.12522931114774713 0.4383419119662477))	79
3	7	POLYGON((0.18779157128376417 0.4383419119662477,0.25035383141978124 0.4383419119662477,0.25035383141978124 0.5009394239634852,0.18779157128376417 0.5009394239634852,0.18779157128376417 0.4383419119662477))	52
4	7	POLYGON((0.25035383141978124 0.4383419119662477,0.3129160915557983 0.4383419119662477,0.3129160915557983 0.5009394239634852,0.25035383141978124 0.5009394239634852,0.25035383141978124 0.4383419119662477))	62
5	7	POLYGON((0.3129160915557983 0.4383419119662477,0.3754783516918153 0.4383419119662477,0.3754783516918153 0.5009394239634852,0.3129160915557983 0.5009394239634852,0.3129160915557983 0.4383419119662477))	43
6	7	POLYGON((0.3754783516918153 0.4383419119662477,0.4380406118278324 0.4383419119662477,0.4380406118278324 0.5009394239634852,0.3754783516918153 0.5009394239634852,0.3754783516918153 0.4383419119662477))	42
7	7	POLYGON((0.4380406118278324 0.4383419119662477,0.5006028719638494 0.4383419119662477,0.5006028719638494 0.5009394239634852,0.4380406118278324 0.5009394239634852,0.4380406118278324 0.4383419119662477))	58
8	7	POLYGON((0.5006028719638494 0.4383419119662477,0.5631651320998664 0.4383419119662477,0.5631651320998664 0.5009394239634852,0.5006028719638494 0.5009394239634852,0.5006028719638494 0.4383419119662477))	56
9	7	POLYGON((0.5631651320998664 0.4383419119662477,0.6257273922358836 0.4383419119662477,0.6257273922358836 0.5009394239634852,0.5631651320998664 0.5009394239634852,0.5631651320998664 0.4383419119662477))	61
10	7	POLYGON((0.6257273922358836 0.4383419119662477,0.6882896523719007 0.4383419119662477,0.6882896523719007 0.5009394239634852,0.6257273922358836 0.5009394239634852,0.6257273922358836 0.4383419119662477))	74
11	7	POLYGON((0.6882896523719007 0.4383419119662477,0.7508519125079176 0.4383419119662477,0.7508519125079176 0.5009394239634852,0.6882896523719007 0.5009394239634852,0.6882896523719007 0.4383419119662477))	57
12	7	POLYGON((0.7508519125079176 0.4383419119662477,0.8134141726439347 0.4383419119662477,0.8134141726439347 0.5009394239634852,0.7508519125079176 0.5009394239634852,0.7508519125079176 0.4383419119662477))	62
13	7	POLYGON((0.8134141726439347 0.4383419119662477,0.8759764327799517 0.4383419119662477,0.8759764327799517 0.5009394239634852,0.8134141726439347 0.5009394239634852,0.8134141726439347 0.4383419119662477))	57
14	7	POLYGON((0.8759764327799517 0.4383419119662477,0.9385386929159689 0.4383419119662477,0.9385386929159689 0.5009394239634852,0.8759764327799517 0.5009394239634852,0.8759764327799517 0.4383419119662477))	78
15	7	POLYGON((0.9385386929159689 0.4383419119662477,1.0011009530519859 0.4383419119662477,1.0011009530519859 0.5009394239634852,0.9385386929159689 0.5009394239634852,0.9385386929159689 0.4383419119662477))	70
0	8	POLYGON((1.0479087571302337E-4 0.5009394239634852,0.06266705101173008 0.5009394239634852,0.06266705101173008 0.5635369359607227,1.0479087571302337E-4 0.5635369359607227,1.0479087571302337E-4 0.5009394239634852))	60
1	8	POLYGON((0.06266705101173008 0.5009394239634852,0.12522931114774713 0.5009394239634852,0.12522931114774713 0.5635369359607227,0.06266705101173008 0.5635369359607227,0.06266705101173008 0.5009394239634852))	62
2	8	POLYGON((0.12522931114774713 0.5009394239634852,0.18779157128376417 0.5009394239634852,0.18779157128376417 0.5635369359607227,0.12522931114774713 0.5635369359607227,0.12522931114774713 0.5009394239634852))	61
3	8	POLYGON((0.18779157128376417 0.5009394239634852,0.25035383141978124 0.5009394239634852,0.25035383141978124 0.5635369359607227,0.18779157128376417 0.5635369359607227,0.18779157128376417 0.5009394239634852))	56
4	8	POLYGON((0.25035383141978124 0.5009394239634852,0.3129160915557983 0.5009394239634852,0.3129160915557983 0.5635369359607227,0.25035383141978124 0.5635369359607227,0.25035383141978124 0.5009394239634852))	69
