Column	Row	Geometry	Frequency
6	8	POLYGON((0.37562065238090525 0.5005636991959102,0.4382110145181624 0.5005636991959102,0.4382110145181624 0.5631328356589285,0.37562065238090525 0.5631328356589285,0.37562065238090525 0.5005636991959102))	93
7	8	POLYGON((0.4382110145181624 0.5005636991959102,0.5008013766554196 0.5005636991959102,0.5008013766554196 0.5631328356589285,0.4382110145181624 0.5631328356589285,0.4382110145181624 0.5005636991959102))	87
8	8	POLYGON((0.5008013766554196 0.5005636991959102,0.5633917387926767 0.5005636991959102,0.5633917387926767 0.5631328356589285,0.5008013766554196 0.5631328356589285,0.5008013766554196 0.5005636991959102))	105
9	8	POLYGON((0.5633917387926767 0.5005636991959102,0.6259821009299338 0.5005636991959102,0.6259821009299338 0.5631328356589285,0.5633917387926767 0.5631328356589285,0.5633917387926767 0.5005636991959102))	77
10	8	POLYGON((0.6259821009299338 0.5005636991959102,0.6885724630671909 0.5005636991959102,0.6885724630671909 0.5631328356589285,0.6259821009299338 0.5631328356589285,0.6259821009299338 0.5005636991959102))	101
11	8	POLYGON((0.6885724630671909 0.5005636991959102,0.7511628252044479 0.5005636991959102,0.7511628252044479 0.5631328356589285,0.6885724630671909 0.5631328356589285,0.6885724630671909 0.5005636991959102))	97
12	8	POLYGON((0.7511628252044479 0.5005636991959102,0.813753187341705 0.5005636991959102,0.813753187341705 0.5631328356589285,0.7511628252044479 0.5631328356589285,0.7511628252044479 0.5005636991959102))	83
13	8	POLYGON((0.813753187341705 0.5005636991959102,0.8763435494789622 0.5005636991959102,0.8763435494789622 0.5631328356589285,0.813753187341705 0.5631328356589285,0.813753187341705 0.5005636991959102))	102
14	8	POLYGON((0.8763435494789622 0.5005636991959102,0.9389339116162193 0.5005636991959102,0.9389339116162193 0.5631328356589285,0.8763435494789622 0.5631328356589285,0.8763435494789622 0.5005636991959102))	80
15	8	POLYGON((0.9389339116162193 0.5005636991959102,1.0015242737534764 0.5005636991959102,1.0015242737534764 0.5631328356589285,0.9389339116162193 0.5631328356589285,0.9389339116162193 0.5005636991959102))	103
0	9	POLYGON((7.847955736262069E-5 0.5631328356589285,0.06266884169461973 0.5631328356589285,0.06266884169461973 0.6257019721219466,7.847955736262069E-5 0.6257019721219466,7.847955736262069E-5 0.5631328356589285))	99
1	9	POLYGON((0.06266884169461973 0.5631328356589285,0.12525920383187683 0.5631328356589285,0.12525920383187683 0.6257019721219466,0.06266884169461973 0.6257019721219466,0.06266884169461973 0.5631328356589285))	93
2	9	POLYGON((0.12525920383187683 0.5631328356589285,0.18784956596913394 0.5631328356589285,0.18784956596913394 0.6257019721219466,0.12525920383187683 0.6257019721219466,0.12525920383187683 0.5631328356589285))	92
3	9	POLYGON((0.18784956596913394 0.5631328356589285,0.25043992810639104 0.5631328356589285,0.25043992810639104 0.6257019721219466,0.18784956596913394 0.6257019721219466,0.18784956596913394 0.5631328356589285))	98
4	9	POLYGON((0.25043992810639104 0.5631328356589285,0.3130302902436482 0.5631328356589285,0.3130302902436482 0.6257019721219466,0.25043992810639104 0.6257019721219466,0.25043992810639104 0.5631328356589285))	75
5	9	POLYGON((0.3130302902436482 0.5631328356589285,0.37562065238090525 0.5631328356589285,0.37562065238090525 0.6257019721219466,0.3130302902436482 0.6257019721219466,0.3130302902436482 0.5631328356589285))	117
6	9	POLYGON((0.37562065238090525 0.5631328356589285,0.4382110145181624 0.5631328356589285,0.4382110145181624 0.6257019721219466,0.37562065238090525 0.6257019721219466,0.37562065238090525 0.5631328356589285))	73
7	9	POLYGON((0.4382110145181624 0.5631328356589285,0.5008013766554196 0.5631328356589285,0.5008013766554196 0.6257019721219466,0.4382110145181624 0.6257019721219466,0.4382110145181624 0.5631328356589285))	88
8	9	POLYGON((0.5008013766554196 0.5631328356589285,0.5633917387926767 0.5631328356589285,0.5633917387926767 0.6257019721219466,0.5008013766554196 0.6257019721219466,0.5008013766554196 0.5631328356589285))	82
9	9	POLYGON((0.5633917387926767 0.5631328356589285,0.6259821009299338 0.5631328356589285,0.6259821009299338 0.6257019721219466,0.5633917387926767 0.6257019721219466,0.5633917387926767 0.5631328356589285))	94
10	9	POLYGON((0.6259821009299338 0.5631328356589285,0.6885724630671909 0.5631328356589285,0.6885724630671909 0.6257019721219466,0.6259821009299338 0.6257019721219466,0.6259821009299338 0.5631328356589285))	87
11	9	POLYGON((0.6885724630671909 0.5631328356589285,0.7511628252044479 0.5631328356589285,0.7511628252044479 0.6257019721219466,0.6885724630671909 0.6257019721219466,0.6885724630671909 0.5631328356589285))	87
12	9	POLYGON((0.7511628252044479 0.5631328356589285,0.813753187341705 0.5631328356589285,0.813753187341705 0.6257019721219466,0.7511628252044479 0.6257019721219466,0.7511628252044479 0.5631328356589285))	92
13	9	POLYGON((0.813753187341705 0.5631328356589285,0.8763435494789622 0.5631328356589285,0.8763435494789622 0.6257019721219466,0.813753187341705 0.6257019721219466,0.813753187341705 0.5631328356589285))	91
14	9	POLYGON((0.8763435494789622 0.5631328356589285,0.9389339116162193 0.5631328356589285,0.9389339116162193 0.6257019721219466,0.8763435494789622 0.6257019721219466,0.8763435494789622 0.5631328356589285))	90
15	9	POLYGON((0.9389339116162193 0.5631328356589285,1.0015242737534764 0.5631328356589285,1.0015242737534764 0.6257019721219466,0.9389339116162193 0.6257019721219466,0.9389339116162193 0.5631328356589285))	81
0	10	POLYGON((7.847955736262069E-5 0.6257019721219466,0.06266884169461973 0.6257019721219466,0.06266884169461973 0.6882711085849648,7.847955736262069E-5 0.6882711085849648,7.847955736262069E-5 0.6257019721219466))	93
1	10	POLYGON((0.06266884169461973 0.6257019721219466,0.12525920383187683 0.6257019721219466,0.12525920383187683 0.6882711085849648,0.06266884169461973 0.6882711085849648,0.06266884169461973 0.6257019721219466))	93
2	10	POLYGON((0.12525920383187683 0.6257019721219466,0.18784956596913394 0.6257019721219466,0.18784956596913394 0.6882711085849648,0.12525920383187683 0.6882711085849648,0.12525920383187683 0.6257019721219466))	89
3	10	POLYGON((0.18784956596913394 0.6257019721219466,0.25043992810639104 0.6257019721219466,0.25043992810639104 0.6882711085849648,0.18784956596913394 0.6882711085849648,0.18784956596913394 0.6257019721219466))	88
4	10	POLYGON((0.25043992810639104 0.6257019721219466,0.3130302902436482 0.6257019721219466,0.3130302902436482 0.6882711085849648,0.25043992810639104 0.6882711085849648,0.25043992810639104 0.6257019721219466))	90
5	10	POLYGON((0.3130302902436482 0.6257019721219466,0.37562065238090525 0.6257019721219466,0.37562065238090525 0.6882711085849648,0.3130302902436482 0.6882711085849648,0.3130302902436482 0.6257019721219466))	66
6	10	POLYGON((0.37562065238090525 0.6257019721219466,0.4382110145181624 0.6257019721219466,0.4382110145181624 0.6882711085849648,0.37562065238090525 0.6882711085849648,0.37562065238090525 0.6257019721219466))	91
7	10	POLYGON((0.4382110145181624 0.6257019721219466,0.5008013766554196 0.6257019721219466,0.5008013766554196 0.6882711085849648,0.4382110145181624 0.6882711085849648,0.4382110145181624 0.6257019721219466))	100
8	10	POLYGON((0.5008013766554196 0.6257019721219466,0.5633917387926767 0.6257019721219466,0.5633917387926767 0.6882711085849648,0.5008013766554196 0.6882711085849648,0.5008013766554196 0.6257019721219466))	80
9	10	POLYGON((0.5633917387926767 0.6257019721219466,0.6259821009299338 0.6257019721219466,0.6259821009299338 0.6882711085849648,0.5633917387926767 0.6882711085849648,0.5633917387926767 0.6257019721219466))	95
10	10	POLYGON((0.6259821009299338 0.6257019721219466,0.6885724630671909 0.6257019721219466,0.6885724630671909 0.6882711085849648,0.6259821009299338 0.6882711085849648,0.6259821009299338 0.6257019721219466))	92
11	10	POLYGON((0.6885724630671909 0.6257019721219466,0.7511628252044479 0.6257019721219466,0.7511628252044479 0.6882711085849648,0.6885724630671909 0.6882711085849648,0.6885724630671909 0.6257019721219466))	79
12	10	POLYGON((0.7511628252044479 0.6257019721219466,0.813753187341705 0.6257019721219466,0.813753187341705 0.6882711085849648,0.7511628252044479 0.6882711085849648,0.7511628252044479 0.6257019721219466))	78
13	10	POLYGON((0.813753187341705 0.6257019721219466,0.8763435494789622 0.6257019721219466,0.8763435494789622 0.6882711085849648,0.813753187341705 0.6882711085849648,0.813753187341705 0.6257019721219466))	92
14	10	POLYGON((0.8763435494789622 0.6257019721219466,0.9389339116162193 0.6257019721219466,0.9389339116162193 0.6882711085849648,0.8763435494789622 0.6882711085849648,0.8763435494789622 0.6257019721219466))	96
15	10	POLYGON((0.9389339116162193 0.6257019721219466,1.0015242737534764 0.6257019721219466,1.0015242737534764 0.6882711085849648,0.9389339116162193 0.6882711085849648,0.9389339116162193 0.6257019721219466))	90
0	11	POLYGON((7.847955736262069E-5 0.6882711085849648,0.06266884169461973 0.6882711085849648,0.06266884169461973 0.750840245047983,7.847955736262069E-5 0.750840245047983,7.847955736262069E-5 0.6882711085849648))	91
1	11	POLYGON((0.06266884169461973 0.6882711085849648,0.12525920383187683 0.6882711085849648,0.12525920383187683 0.750840245047983,0.06266884169461973 0.750840245047983,0.06266884169461973 0.6882711085849648))	84
2	11	POLYGON((0.12525920383187683 0.6882711085849648,0.18784956596913394 0.6882711085849648,0.18784956596913394 0.750840245047983,0.12525920383187683 0.750840245047983,0.12525920383187683 0.6882711085849648))	80
3	11	POLYGON((0.18784956596913394 0.6882711085849648,0.25043992810639104 0.6882711085849648,0.25043992810639104 0.750840245047983,0.18784956596913394 0.750840245047983,0.18784956596913394 0.6882711085849648))	82
4	11	POLYGON((0.25043992810639104 0.6882711085849648,0.3130302902436482 0.6882711085849648,0.3130302902436482 0.750840245047983,0.25043992810639104 0.750840245047983,0.25043992810639104 0.6882711085849648))	86
5	11	POLYGON((0.3130302902436482 0.6882711085849648,0.37562065238090525 0.6882711085849648,0.37562065238090525 0.750840245047983,0.3130302902436482 0.750840245047983,0.3130302902436482 0.6882711085849648))	73
6	11	POLYGON((0.37562065238090525 0.6882711085849648,0.4382110145181624 0.6882711085849648,0.4382110145181624 0.750840245047983,0.37562065238090525 0.750840245047983,0.37562065238090525 0.6882711085849648))	88
7	11	POLYGON((0.4382110145181624 0.6882711085849648,0.5008013766554196 0.6882711085849648,0.5008013766554196 0.750840245047983,0.4382110145181624 0.750840245047983,0.4382110145181624 0.6882711085849648))	99
8	11	POLYGON((0.5008013766554196 0.6882711085849648,0.5633917387926767 0.6882711085849648,0.5633917387926767 0.750840245047983,0.5008013766554196 0.750840245047983,0.5008013766554196 0.6882711085849648))	92
9	11	POLYGON((0.5633917387926767 0.6882711085849648,0.6259821009299338 0.6882711085849648,0.6259821009299338 0.750840245047983,0.5633917387926767 0.750840245047983,0.5633917387926767 0.6882711085849648))	81
10	11	POLYGON((0.6259821009299338 0.6882711085849648,0.6885724630671909 0.6882711085849648,0.6885724630671909 0.750840245047983,0.6259821009299338 0.750840245047983,0.6259821009299338 0.6882711085849648))	99
11	11	POLYGON((0.6885724630671909 0.6882711085849648,0.7511628252044479 0.6882711085849648,0.7511628252044479 0.750840245047983,0.6885724630671909 0.750840245047983,0.6885724630671909 0.6882711085849648))	90
12	11	POLYGON((0.7511628252044479 0.6882711085849648,0.813753187341705 0.6882711085849648,0.813753187341705 0.750840245047983,0.7511628252044479 0.750840245047983,0.7511628252044479 0.6882711085849648))	72
13	11	POLYGON((0.813753187341705 0.6882711085849648,0.8763435494789622 0.6882711085849648,0.8763435494789622 0.750840245047983,0.813753187341705 0.750840245047983,0.813753187341705 0.6882711085849648))	85
14	11	POLYGON((0.8763435494789622 0.6882711085849648,0.9389339116162193 0.6882711085849648,0.9389339116162193 0.750840245047983,0.8763435494789622 0.750840245047983,0.8763435494789622 0.6882711085849648))	91
15	11	POLYGON((0.9389339116162193 0.6882711085849648,1.0015242737534764 0.6882711085849648,1.0015242737534764 0.750840245047983,0.9389339116162193 0.750840245047983,0.9389339116162193 0.6882711085849648))	96
0	12	POLYGON((7.847955736262069E-5 0.750840245047983,0.06266884169461973 0.750840245047983,0.06266884169461973 0.8134093815110011,7.847955736262069E-5 0.8134093815110011,7.847955736262069E-5 0.750840245047983))	64
1	12	POLYGON((0.06266884169461973 0.750840245047983,0.12525920383187683 0.750840245047983,0.12525920383187683 0.8134093815110011,0.06266884169461973 0.8134093815110011,0.06266884169461973 0.750840245047983))	74
2	12	POLYGON((0.12525920383187683 0.750840245047983,0.18784956596913394 0.750840245047983,0.18784956596913394 0.8134093815110011,0.12525920383187683 0.8134093815110011,0.12525920383187683 0.750840245047983))	118
3	12	POLYGON((0.18784956596913394 0.750840245047983,0.25043992810639104 0.750840245047983,0.25043992810639104 0.8134093815110011,0.18784956596913394 0.8134093815110011,0.18784956596913394 0.750840245047983))	80
4	12	POLYGON((0.25043992810639104 0.750840245047983,0.3130302902436482 0.750840245047983,0.3130302902436482 0.8134093815110011,0.25043992810639104 0.8134093815110011,0.25043992810639104 0.750840245047983))	87
5	12	POLYGON((0.3130302902436482 0.750840245047983,0.37562065238090525 0.750840245047983,0.37562065238090525 0.8134093815110011,0.3130302902436482 0.8134093815110011,0.3130302902436482 0.750840245047983))	80
6	12	POLYGON((0.37562065238090525 0.750840245047983,0.4382110145181624 0.750840245047983,0.4382110145181624 0.8134093815110011,0.37562065238090525 0.8134093815110011,0.37562065238090525 0.750840245047983))	82
7	12	POLYGON((0.4382110145181624 0.750840245047983,0.5008013766554196 0.750840245047983,0.5008013766554196 0.8134093815110011,0.4382110145181624 0.8134093815110011,0.4382110145181624 0.750840245047983))	70
8	12	POLYGON((0.5008013766554196 0.750840245047983,0.5633917387926767 0.750840245047983,0.5633917387926767 0.8134093815110011,0.5008013766554196 0.8134093815110011,0.5008013766554196 0.750840245047983))	100
9	12	POLYGON((0.5633917387926767 0.750840245047983,0.6259821009299338 0.750840245047983,0.6259821009299338 0.8134093815110011,0.5633917387926767 0.8134093815110011,0.5633917387926767 0.750840245047983))	70
10	12	POLYGON((0.6259821009299338 0.750840245047983,0.6885724630671909 0.750840245047983,0.6885724630671909 0.8134093815110011,0.6259821009299338 0.8134093815110011,0.6259821009299338 0.750840245047983))	76
11	12	POLYGON((0.6885724630671909 0.750840245047983,0.7511628252044479 0.750840245047983,0.7511628252044479 0.8134093815110011,0.6885724630671909 0.8134093815110011,0.6885724630671909 0.750840245047983))	80
12	12	POLYGON((0.7511628252044479 0.750840245047983,0.813753187341705 0.750840245047983,0.813753187341705 0.8134093815110011,0.7511628252044479 0.8134093815110011,0.7511628252044479 0.750840245047983))	100
13	12	POLYGON((0.813753187341705 0.750840245047983,0.8763435494789622 0.750840245047983,0.8763435494789622 0.8134093815110011,0.813753187341705 0.8134093815110011,0.813753187341705 0.750840245047983))	82
14	12	POLYGON((0.8763435494789622 0.750840245047983,0.9389339116162193 0.750840245047983,0.9389339116162193 0.8134093815110011,0.8763435494789622 0.8134093815110011,0.8763435494789622 0.750840245047983))	87
15	12	POLYGON((0.9389339116162193 0.750840245047983,1.0015242737534764 0.750840245047983,1.0015242737534764 0.8134093815110011,0.9389339116162193 0.8134093815110011,0.9389339116162193 0.750840245047983))	90
0	13	POLYGON((7.847955736262069E-5 0.8134093815110011,0.06266884169461973 0.8134093815110011,0.06266884169461973 0.8759785179740193,7.847955736262069E-5 0.8759785179740193,7.847955736262069E-5 0.8134093815110011))	104
1	13	POLYGON((0.06266884169461973 0.8134093815110011,0.12525920383187683 0.8134093815110011,0.12525920383187683 0.8759785179740193,0.06266884169461973 0.8759785179740193,0.06266884169461973 0.8134093815110011))	75
2	13	POLYGON((0.12525920383187683 0.8134093815110011,0.18784956596913394 0.8134093815110011,0.18784956596913394 0.8759785179740193,0.12525920383187683 0.8759785179740193,0.12525920383187683 0.8134093815110011))	84
3	13	POLYGON((0.18784956596913394 0.8134093815110011,0.25043992810639104 0.8134093815110011,0.25043992810639104 0.8759785179740193,0.18784956596913394 0.8759785179740193,0.18784956596913394 0.8134093815110011))	79
4	13	POLYGON((0.25043992810639104 0.8134093815110011,0.3130302902436482 0.8134093815110011,0.3130302902436482 0.8759785179740193,0.25043992810639104 0.8759785179740193,0.25043992810639104 0.8134093815110011))	98
5	13	POLYGON((0.3130302902436482 0.8134093815110011,0.37562065238090525 0.8134093815110011,0.37562065238090525 0.8759785179740193,0.3130302902436482 0.8759785179740193,0.3130302902436482 0.8134093815110011))	79
6	13	POLYGON((0.37562065238090525 0.8134093815110011,0.4382110145181624 0.8134093815110011,0.4382110145181624 0.8759785179740193,0.37562065238090525 0.8759785179740193,0.37562065238090525 0.8134093815110011))	85
7	13	POLYGON((0.4382110145181624 0.8134093815110011,0.5008013766554196 0.8134093815110011,0.5008013766554196 0.8759785179740193,0.4382110145181624 0.8759785179740193,0.4382110145181624 0.8134093815110011))	100
8	13	POLYGON((0.5008013766554196 0.8134093815110011,0.5633917387926767 0.8134093815110011,0.5633917387926767 0.8759785179740193,0.5008013766554196 0.8759785179740193,0.5008013766554196 0.8134093815110011))	75
9	13	POLYGON((0.5633917387926767 0.8134093815110011,0.6259821009299338 0.8134093815110011,0.6259821009299338 0.8759785179740193,0.5633917387926767 0.8759785179740193,0.5633917387926767 0.8134093815110011))	71
10	13	POLYGON((0.6259821009299338 0.8134093815110011,0.6885724630671909 0.8134093815110011,0.6885724630671909 0.8759785179740193,0.6259821009299338 0.8759785179740193,0.6259821009299338 0.8134093815110011))	81
11	13	POLYGON((0.6885724630671909 0.8134093815110011,0.7511628252044479 0.8134093815110011,0.7511628252044479 0.8759785179740193,0.6885724630671909 0.8759785179740193,0.6885724630671909 0.8134093815110011))	99
12	13	POLYGON((0.7511628252044479 0.8134093815110011,0.813753187341705 0.8134093815110011,0.813753187341705 0.8759785179740193,0.7511628252044479 0.8759785179740193,0.7511628252044479 0.8134093815110011))	90
13	13	POLYGON((0.813753187341705 0.8134093815110011,0.8763435494789622 0.8134093815110011,0.8763435494789622 0.8759785179740193,0.813753187341705 0.8759785179740193,0.813753187341705 0.8134093815110011))	79
14	13	POLYGON((0.8763435494789622 0.8134093815110011,0.9389339116162193 0.8134093815110011,0.9389339116162193 0.8759785179740193,0.8763435494789622 0.8759785179740193,0.8763435494789622 0.8134093815110011))	85
15	13	POLYGON((0.9389339116162193 0.8134093815110011,1.0015242737534764 0.8134093815110011,1.0015242737534764 0.8759785179740193,0.9389339116162193 0.8759785179740193,0.9389339116162193 0.8134093815110011))	82
0	14	POLYGON((7.847955736262069E-5 0.8759785179740193,0.06266884169461973 0.8759785179740193,0.06266884169461973 0.9385476544370374,7.847955736262069E-5 0.9385476544370374,7.847955736262069E-5 0.8759785179740193))	88
1	14	POLYGON((0.06266884169461973 0.8759785179740193,0.12525920383187683 0.8759785179740193,0.12525920383187683 0.9385476544370374,0.06266884169461973 0.9385476544370374,0.06266884169461973 0.8759785179740193))	82
2	14	POLYGON((0.12525920383187683 0.8759785179740193,0.18784956596913394 0.8759785179740193,0.18784956596913394 0.9385476544370374,0.12525920383187683 0.9385476544370374,0.12525920383187683 0.8759785179740193))	92
3	14	POLYGON((0.18784956596913394 0.8759785179740193,0.25043992810639104 0.8759785179740193,0.25043992810639104 0.9385476544370374,0.18784956596913394 0.9385476544370374,0.18784956596913394 0.8759785179740193))	90
4	14	POLYGON((0.25043992810639104 0.8759785179740193,0.3130302902436482 0.8759785179740193,0.3130302902436482 0.9385476544370374,0.25043992810639104 0.9385476544370374,0.25043992810639104 0.8759785179740193))	84
5	14	POLYGON((0.3130302902436482 0.8759785179740193,0.37562065238090525 0.8759785179740193,0.37562065238090525 0.9385476544370374,0.3130302902436482 0.9385476544370374,0.3130302902436482 0.8759785179740193))	103
6	14	POLYGON((0.37562065238090525 0.8759785179740193,0.4382110145181624 0.8759785179740193,0.4382110145181624 0.9385476544370374,0.37562065238090525 0.9385476544370374,0.37562065238090525 0.8759785179740193))	67
7	14	POLYGON((0.4382110145181624 0.8759785179740193,0.5008013766554196 0.8759785179740193,0.5008013766554196 0.9385476544370374,0.4382110145181624 0.9385476544370374,0.4382110145181624 0.8759785179740193))	68
8	14	POLYGON((0.5008013766554196 0.8759785179740193,0.5633917387926767 0.8759785179740193,0.5633917387926767 0.9385476544370374,0.5008013766554196 0.9385476544370374,0.5008013766554196 0.8759785179740193))	117
9	14	POLYGON((0.5633917387926767 0.8759785179740193,0.6259821009299338 0.8759785179740193,0.6259821009299338 0.9385476544370374,0.5633917387926767 0.9385476544370374,0.5633917387926767 0.8759785179740193))	95
10	14	POLYGON((0.6259821009299338 0.8759785179740193,0.6885724630671909 0.8759785179740193,0.6885724630671909 0.9385476544370374,0.6259821009299338 0.9385476544370374,0.6259821009299338 0.8759785179740193))	101
11	14	POLYGON((0.6885724630671909 0.8759785179740193,0.7511628252044479 0.8759785179740193,0.7511628252044479 0.9385476544370374,0.6885724630671909 0.9385476544370374,0.6885724630671909 0.8759785179740193))	93
12	14	POLYGON((0.7511628252044479 0.8759785179740193,0.813753187341705 0.8759785179740193,0.813753187341705 0.9385476544370374,0.7511628252044479 0.9385476544370374,0.7511628252044479 0.8759785179740193))	92
13	14	POLYGON((0.813753187341705 0.8759785179740193,0.8763435494789622 0.8759785179740193,0.8763435494789622 0.9385476544370374,0.813753187341705 0.9385476544370374,0.813753187341705 0.8759785179740193))	96
14	14	POLYGON((0.8763435494789622 0.8759785179740193,0.9389339116162193 0.8759785179740193,0.9389339116162193 0.9385476544370374,0.8763435494789622 0.9385476544370374,0.8763435494789622 0.8759785179740193))	96
15	14	POLYGON((0.9389339116162193 0.8759785179740193,1.0015242737534764 0.8759785179740193,1.0015242737534764 0.9385476544370374,0.9389339116162193 0.9385476544370374,0.9389339116162193 0.8759785179740193))	103
0	15	POLYGON((7.847955736262069E-5 0.9385476544370374,0.06266884169461973 0.9385476544370374,0.06266884169461973 1.0011167909000556,7.847955736262069E-5 1.0011167909000556,7.847955736262069E-5 0.9385476544370374))	92
1	15	POLYGON((0.06266884169461973 0.9385476544370374,0.12525920383187683 0.9385476544370374,0.12525920383187683 1.0011167909000556,0.06266884169461973 1.0011167909000556,0.06266884169461973 0.9385476544370374))	85
2	15	POLYGON((0.12525920383187683 0.9385476544370374,0.18784956596913394 0.9385476544370374,0.18784956596913394 1.0011167909000556,0.12525920383187683 1.0011167909000556,0.12525920383187683 0.9385476544370374))	82
3	15	POLYGON((0.18784956596913394 0.9385476544370374,0.25043992810639104 0.9385476544370374,0.25043992810639104 1.0011167909000556,0.18784956596913394 1.0011167909000556,0.18784956596913394 0.9385476544370374))	84
4	15	POLYGON((0.25043992810639104 0.9385476544370374,0.3130302902436482 0.9385476544370374,0.3130302902436482 1.0011167909000556,0.25043992810639104 1.0011167909000556,0.25043992810639104 0.9385476544370374))	93
5	15	POLYGON((0.3130302902436482 0.9385476544370374,0.37562065238090525 0.9385476544370374,0.37562065238090525 1.0011167909000556,0.3130302902436482 1.0011167909000556,0.3130302902436482 0.9385476544370374))	82
6	15	POLYGON((0.37562065238090525 0.9385476544370374,0.4382110145181624 0.9385476544370374,0.4382110145181624 1.0011167909000556,0.37562065238090525 1.0011167909000556,0.37562065238090525 0.9385476544370374))	95
7	15	POLYGON((0.4382110145181624 0.9385476544370374,0.5008013766554196 0.9385476544370374,0.5008013766554196 1.0011167909000556,0.4382110145181624 1.0011167909000556,0.4382110145181624 0.9385476544370374))	105
8	15	POLYGON((0.5008013766554196 0.9385476544370374,0.5633917387926767 0.9385476544370374,0.5633917387926767 1.0011167909000556,0.5008013766554196 1.0011167909000556,0.5008013766554196 0.9385476544370374))	86
9	15	POLYGON((0.5633917387926767 0.9385476544370374,0.6259821009299338 0.9385476544370374,0.6259821009299338 1.0011167909000556,0.5633917387926767 1.0011167909000556,0.5633917387926767 0.9385476544370374))	70
10	15	POLYGON((0.6259821009299338 0.9385476544370374,0.6885724630671909 0.9385476544370374,0.6885724630671909 1.0011167909000556,0.6259821009299338 1.0011167909000556,0.6259821009299338 0.9385476544370374))	79
11	15	POLYGON((0.6885724630671909 0.9385476544370374,0.7511628252044479 0.9385476544370374,0.7511628252044479 1.0011167909000556,0.6885724630671909 1.0011167909000556,0.6885724630671909 0.9385476544370374))	88
12	15	POLYGON((0.7511628252044479 0.9385476544370374,0.813753187341705 0.9385476544370374,0.813753187341705 1.0011167909000556,0.7511628252044479 1.0011167909000556,0.7511628252044479 0.9385476544370374))	91
13	15	POLYGON((0.813753187341705 0.9385476544370374,0.8763435494789622 0.9385476544370374,0.8763435494789622 1.0011167909000556,0.813753187341705 1.0011167909000556,0.813753187341705 0.9385476544370374))	80
14	15	POLYGON((0.8763435494789622 0.9385476544370374,0.9389339116162193 0.9385476544370374,0.9389339116162193 1.0011167909000556,0.8763435494789622 1.0011167909000556,0.8763435494789622 0.9385476544370374))	86
15	15	POLYGON((0.9389339116162193 0.9385476544370374,1.0015242737534764 0.9385476544370374,1.0015242737534764 1.0011167909000556,0.9389339116162193 1.0011167909000556,0.9389339116162193 0.9385476544370374))	64
