Column	Row	Geometry	Frequency
13	4	POLYGON((0.813262297899187 0.25020585986245975,0.8758190480570943 0.25020585986245975,0.8758190480570943 0.31275595482390106,0.813262297899187 0.31275595482390106,0.813262297899187 0.25020585986245975))	86
14	4	POLYGON((0.8758190480570943 0.25020585986245975,0.9383757982150015 0.25020585986245975,0.9383757982150015 0.31275595482390106,0.8758190480570943 0.31275595482390106,0.8758190480570943 0.25020585986245975))	95
15	4	POLYGON((0.9383757982150015 0.25020585986245975,1.0009325483729088 0.25020585986245975,1.0009325483729088 0.31275595482390106,0.9383757982150015 0.31275595482390106,0.9383757982150015 0.25020585986245975))	72
0	5	POLYGON((2.454584639244306E-5 0.31275595482390106,0.06258129600429971 0.31275595482390106,0.06258129600429971 0.37530604978534243,2.454584639244306E-5 0.37530604978534243,2.454584639244306E-5 0.31275595482390106))	88
1	5	POLYGON((0.06258129600429971 0.31275595482390106,0.12513804616220697 0.31275595482390106,0.12513804616220697 0.37530604978534243,0.06258129600429971 0.37530604978534243,0.06258129600429971 0.31275595482390106))	73
2	5	POLYGON((0.12513804616220697 0.31275595482390106,0.18769479632011427 0.31275595482390106,0.18769479632011427 0.37530604978534243,0.12513804616220697 0.37530604978534243,0.12513804616220697 0.31275595482390106))	72
3	5	POLYGON((0.18769479632011427 0.31275595482390106,0.2502515464780215 0.31275595482390106,0.2502515464780215 0.37530604978534243,0.18769479632011427 0.37530604978534243,0.18769479632011427 0.31275595482390106))	80
4	5	POLYGON((0.2502515464780215 0.31275595482390106,0.3128082966359288 0.31275595482390106,0.3128082966359288 0.37530604978534243,0.2502515464780215 0.37530604978534243,0.2502515464780215 0.31275595482390106))	82
5	5	POLYGON((0.3128082966359288 0.31275595482390106,0.3753650467938361 0.31275595482390106,0.3753650467938361 0.37530604978534243,0.3128082966359288 0.37530604978534243,0.3128082966359288 0.31275595482390106))	75
6	5	POLYGON((0.3753650467938361 0.31275595482390106,0.4379217969517434 0.31275595482390106,0.4379217969517434 0.37530604978534243,0.3753650467938361 0.37530604978534243,0.3753650467938361 0.31275595482390106))	90
7	5	POLYGON((0.4379217969517434 0.31275595482390106,0.5004785471096507 0.31275595482390106,0.5004785471096507 0.37530604978534243,0.4379217969517434 0.37530604978534243,0.4379217969517434 0.31275595482390106))	93
8	5	POLYGON((0.5004785471096507 0.31275595482390106,0.5630352972675579 0.31275595482390106,0.5630352972675579 0.37530604978534243,0.5004785471096507 0.37530604978534243,0.5004785471096507 0.31275595482390106))	63
9	5	POLYGON((0.5630352972675579 0.31275595482390106,0.6255920474254651 0.31275595482390106,0.6255920474254651 0.37530604978534243,0.5630352972675579 0.37530604978534243,0.5630352972675579 0.31275595482390106))	98
10	5	POLYGON((0.6255920474254651 0.31275595482390106,0.6881487975833724 0.31275595482390106,0.6881487975833724 0.37530604978534243,0.6255920474254651 0.37530604978534243,0.6255920474254651 0.31275595482390106))	73
11	5	POLYGON((0.6881487975833724 0.31275595482390106,0.7507055477412797 0.31275595482390106,0.7507055477412797 0.37530604978534243,0.6881487975833724 0.37530604978534243,0.6881487975833724 0.31275595482390106))	69
12	5	POLYGON((0.7507055477412797 0.31275595482390106,0.813262297899187 0.31275595482390106,0.813262297899187 0.37530604978534243,0.7507055477412797 0.37530604978534243,0.7507055477412797 0.31275595482390106))	69
13	5	POLYGON((0.813262297899187 0.31275595482390106,0.8758190480570943 0.31275595482390106,0.8758190480570943 0.37530604978534243,0.813262297899187 0.37530604978534243,0.813262297899187 0.31275595482390106))	85
14	5	POLYGON((0.8758190480570943 0.31275595482390106,0.9383757982150015 0.31275595482390106,0.9383757982150015 0.37530604978534243,0.8758190480570943 0.37530604978534243,0.8758190480570943 0.31275595482390106))	89
15	5	POLYGON((0.9383757982150015 0.31275595482390106,1.0009325483729088 0.31275595482390106,1.0009325483729088 0.37530604978534243,0.9383757982150015 0.37530604978534243,0.9383757982150015 0.31275595482390106))	77
0	6	POLYGON((2.454584639244306E-5 0.37530604978534243,0.06258129600429971 0.37530604978534243,0.06258129600429971 0.43785614474678375,2.454584639244306E-5 0.43785614474678375,2.454584639244306E-5 0.37530604978534243))	92
1	6	POLYGON((0.06258129600429971 0.37530604978534243,0.12513804616220697 0.37530604978534243,0.12513804616220697 0.43785614474678375,0.06258129600429971 0.43785614474678375,0.06258129600429971 0.37530604978534243))	86
2	6	POLYGON((0.12513804616220697 0.37530604978534243,0.18769479632011427 0.37530604978534243,0.18769479632011427 0.43785614474678375,0.12513804616220697 0.43785614474678375,0.12513804616220697 0.37530604978534243))	67
3	6	POLYGON((0.18769479632011427 0.37530604978534243,0.2502515464780215 0.37530604978534243,0.2502515464780215 0.43785614474678375,0.18769479632011427 0.43785614474678375,0.18769479632011427 0.37530604978534243))	82
4	6	POLYGON((0.2502515464780215 0.37530604978534243,0.3128082966359288 0.37530604978534243,0.3128082966359288 0.43785614474678375,0.2502515464780215 0.43785614474678375,0.2502515464780215 0.37530604978534243))	73
5	6	POLYGON((0.3128082966359288 0.37530604978534243,0.3753650467938361 0.37530604978534243,0.3753650467938361 0.43785614474678375,0.3128082966359288 0.43785614474678375,0.3128082966359288 0.37530604978534243))	93
6	6	POLYGON((0.3753650467938361 0.37530604978534243,0.4379217969517434 0.37530604978534243,0.4379217969517434 0.43785614474678375,0.3753650467938361 0.43785614474678375,0.3753650467938361 0.37530604978534243))	75
7	6	POLYGON((0.4379217969517434 0.37530604978534243,0.5004785471096507 0.37530604978534243,0.5004785471096507 0.43785614474678375,0.4379217969517434 0.43785614474678375,0.4379217969517434 0.37530604978534243))	87
8	6	POLYGON((0.5004785471096507 0.37530604978534243,0.5630352972675579 0.37530604978534243,0.5630352972675579 0.43785614474678375,0.5004785471096507 0.43785614474678375,0.5004785471096507 0.37530604978534243))	83
9	6	POLYGON((0.5630352972675579 0.37530604978534243,0.6255920474254651 0.37530604978534243,0.6255920474254651 0.43785614474678375,0.5630352972675579 0.43785614474678375,0.5630352972675579 0.37530604978534243))	73
10	6	POLYGON((0.6255920474254651 0.37530604978534243,0.6881487975833724 0.37530604978534243,0.6881487975833724 0.43785614474678375,0.6255920474254651 0.43785614474678375,0.6255920474254651 0.37530604978534243))	79
11	6	POLYGON((0.6881487975833724 0.37530604978534243,0.7507055477412797 0.37530604978534243,0.7507055477412797 0.43785614474678375,0.6881487975833724 0.43785614474678375,0.6881487975833724 0.37530604978534243))	88
12	6	POLYGON((0.7507055477412797 0.37530604978534243,0.813262297899187 0.37530604978534243,0.813262297899187 0.43785614474678375,0.7507055477412797 0.43785614474678375,0.7507055477412797 0.37530604978534243))	75
13	6	POLYGON((0.813262297899187 0.37530604978534243,0.8758190480570943 0.37530604978534243,0.8758190480570943 0.43785614474678375,0.813262297899187 0.43785614474678375,0.813262297899187 0.37530604978534243))	89
14	6	POLYGON((0.8758190480570943 0.37530604978534243,0.9383757982150015 0.37530604978534243,0.9383757982150015 0.43785614474678375,0.8758190480570943 0.43785614474678375,0.8758190480570943 0.37530604978534243))	86
15	6	POLYGON((0.9383757982150015 0.37530604978534243,1.0009325483729088 0.37530604978534243,1.0009325483729088 0.43785614474678375,0.9383757982150015 0.43785614474678375,0.9383757982150015 0.37530604978534243))	76
0	7	POLYGON((2.454584639244306E-5 0.43785614474678375,0.06258129600429971 0.43785614474678375,0.06258129600429971 0.5004062397082251,2.454584639244306E-5 0.5004062397082251,2.454584639244306E-5 0.43785614474678375))	66
1	7	POLYGON((0.06258129600429971 0.43785614474678375,0.12513804616220697 0.43785614474678375,0.12513804616220697 0.5004062397082251,0.06258129600429971 0.5004062397082251,0.06258129600429971 0.43785614474678375))	79
2	7	POLYGON((0.12513804616220697 0.43785614474678375,0.18769479632011427 0.43785614474678375,0.18769479632011427 0.5004062397082251,0.12513804616220697 0.5004062397082251,0.12513804616220697 0.43785614474678375))	82
3	7	POLYGON((0.18769479632011427 0.43785614474678375,0.2502515464780215 0.43785614474678375,0.2502515464780215 0.5004062397082251,0.18769479632011427 0.5004062397082251,0.18769479632011427 0.43785614474678375))	69
4	7	POLYGON((0.2502515464780215 0.43785614474678375,0.3128082966359288 0.43785614474678375,0.3128082966359288 0.5004062397082251,0.2502515464780215 0.5004062397082251,0.2502515464780215 0.43785614474678375))	99
5	7	POLYGON((0.3128082966359288 0.43785614474678375,0.3753650467938361 0.43785614474678375,0.3753650467938361 0.5004062397082251,0.3128082966359288 0.5004062397082251,0.3128082966359288 0.43785614474678375))	70
6	7	POLYGON((0.3753650467938361 0.43785614474678375,0.4379217969517434 0.43785614474678375,0.4379217969517434 0.5004062397082251,0.3753650467938361 0.5004062397082251,0.3753650467938361 0.43785614474678375))	74
7	7	POLYGON((0.4379217969517434 0.43785614474678375,0.5004785471096507 0.43785614474678375,0.5004785471096507 0.5004062397082251,0.4379217969517434 0.5004062397082251,0.4379217969517434 0.43785614474678375))	91
8	7	POLYGON((0.5004785471096507 0.43785614474678375,0.5630352972675579 0.43785614474678375,0.5630352972675579 0.5004062397082251,0.5004785471096507 0.5004062397082251,0.5004785471096507 0.43785614474678375))	75
9	7	POLYGON((0.5630352972675579 0.43785614474678375,0.6255920474254651 0.43785614474678375,0.6255920474254651 0.5004062397082251,0.5630352972675579 0.5004062397082251,0.5630352972675579 0.43785614474678375))	83
10	7	POLYGON((0.6255920474254651 0.43785614474678375,0.6881487975833724 0.43785614474678375,0.6881487975833724 0.5004062397082251,0.6255920474254651 0.5004062397082251,0.6255920474254651 0.43785614474678375))	68
11	7	POLYGON((0.6881487975833724 0.43785614474678375,0.7507055477412797 0.43785614474678375,0.7507055477412797 0.5004062397082251,0.6881487975833724 0.5004062397082251,0.6881487975833724 0.43785614474678375))	85
12	7	POLYGON((0.7507055477412797 0.43785614474678375,0.813262297899187 0.43785614474678375,0.813262297899187 0.5004062397082251,0.7507055477412797 0.5004062397082251,0.7507055477412797 0.43785614474678375))	73
13	7	POLYGON((0.813262297899187 0.43785614474678375,0.8758190480570943 0.43785614474678375,0.8758190480570943 0.5004062397082251,0.813262297899187 0.5004062397082251,0.813262297899187 0.43785614474678375))	73
14	7	POLYGON((0.8758190480570943 0.43785614474678375,0.9383757982150015 0.43785614474678375,0.9383757982150015 0.5004062397082251,0.8758190480570943 0.5004062397082251,0.8758190480570943 0.43785614474678375))	76
15	7	POLYGON((0.9383757982150015 0.43785614474678375,1.0009325483729088 0.43785614474678375,1.0009325483729088 0.5004062397082251,0.9383757982150015 0.5004062397082251,0.9383757982150015 0.43785614474678375))	92
0	8	POLYGON((2.454584639244306E-5 0.5004062397082251,0.06258129600429971 0.5004062397082251,0.06258129600429971 0.5629563346696664,2.454584639244306E-5 0.5629563346696664,2.454584639244306E-5 0.5004062397082251))	68
1	8	POLYGON((0.06258129600429971 0.5004062397082251,0.12513804616220697 0.5004062397082251,0.12513804616220697 0.5629563346696664,0.06258129600429971 0.5629563346696664,0.06258129600429971 0.5004062397082251))	67
2	8	POLYGON((0.12513804616220697 0.5004062397082251,0.18769479632011427 0.5004062397082251,0.18769479632011427 0.5629563346696664,0.12513804616220697 0.5629563346696664,0.12513804616220697 0.5004062397082251))	96
3	8	POLYGON((0.18769479632011427 0.5004062397082251,0.2502515464780215 0.5004062397082251,0.2502515464780215 0.5629563346696664,0.18769479632011427 0.5629563346696664,0.18769479632011427 0.5004062397082251))	79
4	8	POLYGON((0.2502515464780215 0.5004062397082251,0.3128082966359288 0.5004062397082251,0.3128082966359288 0.5629563346696664,0.2502515464780215 0.5629563346696664,0.2502515464780215 0.5004062397082251))	70
5	8	POLYGON((0.3128082966359288 0.5004062397082251,0.3753650467938361 0.5004062397082251,0.3753650467938361 0.5629563346696664,0.3128082966359288 0.5629563346696664,0.3128082966359288 0.5004062397082251))	102
