Column	Row	Geometry	Frequency
0	0	POLYGON((1.98170811684939E-5 1.4360671545254888E-5,0.06262143014239868 1.4360671545254888E-5,0.06262143014239868 0.06257638360252234,1.98170811684939E-5 0.06257638360252234,1.98170811684939E-5 1.4360671545254888E-5))	96
1	0	POLYGON((0.06262143014239868 1.4360671545254888E-5,0.12522304320362887 1.4360671545254888E-5,0.12522304320362887 0.06257638360252234,0.06262143014239868 0.06257638360252234,0.06262143014239868 1.4360671545254888E-5))	126
2	0	POLYGON((0.12522304320362887 1.4360671545254888E-5,0.18782465626485906 1.4360671545254888E-5,0.18782465626485906 0.06257638360252234,0.12522304320362887 0.06257638360252234,0.12522304320362887 1.4360671545254888E-5))	107
3	0	POLYGON((0.18782465626485906 1.4360671545254888E-5,0.25042626932608925 1.4360671545254888E-5,0.25042626932608925 0.06257638360252234,0.18782465626485906 0.06257638360252234,0.18782465626485906 1.4360671545254888E-5))	106
4	0	POLYGON((0.25042626932608925 1.4360671545254888E-5,0.3130278823873194 1.4360671545254888E-5,0.3130278823873194 0.06257638360252234,0.25042626932608925 0.06257638360252234,0.25042626932608925 1.4360671545254888E-5))	116
5	0	POLYGON((0.3130278823873194 1.4360671545254888E-5,0.3756294954485496 1.4360671545254888E-5,0.3756294954485496 0.06257638360252234,0.3130278823873194 0.06257638360252234,0.3130278823873194 1.4360671545254888E-5))	113
6	0	POLYGON((0.3756294954485496 1.4360671545254888E-5,0.43823110850977987 1.4360671545254888E-5,0.43823110850977987 0.06257638360252234,0.3756294954485496 0.06257638360252234,0.3756294954485496 1.4360671545254888E-5))	111
7	0	POLYGON((0.43823110850977987 1.4360671545254888E-5,0.50083272157101 1.4360671545254888E-5,0.50083272157101 0.06257638360252234,0.43823110850977987 0.06257638360252234,0.43823110850977987 1.4360671545254888E-5))	95
8	0	POLYGON((0.50083272157101 1.4360671545254888E-5,0.5634343346322401 1.4360671545254888E-5,0.5634343346322401 0.06257638360252234,0.50083272157101 0.06257638360252234,0.50083272157101 1.4360671545254888E-5))	106
9	0	POLYGON((0.5634343346322401 1.4360671545254888E-5,0.6260359476934703 1.4360671545254888E-5,0.6260359476934703 0.06257638360252234,0.5634343346322401 0.06257638360252234,0.5634343346322401 1.4360671545254888E-5))	109
10	0	POLYGON((0.6260359476934703 1.4360671545254888E-5,0.6886375607547006 1.4360671545254888E-5,0.6886375607547006 0.06257638360252234,0.6260359476934703 0.06257638360252234,0.6260359476934703 1.4360671545254888E-5))	103
11	0	POLYGON((0.6886375607547006 1.4360671545254888E-5,0.7512391738159307 1.4360671545254888E-5,0.7512391738159307 0.06257638360252234,0.6886375607547006 0.06257638360252234,0.6886375607547006 1.4360671545254888E-5))	124
12	0	POLYGON((0.7512391738159307 1.4360671545254888E-5,0.8138407868771609 1.4360671545254888E-5,0.8138407868771609 0.06257638360252234,0.7512391738159307 0.06257638360252234,0.7512391738159307 1.4360671545254888E-5))	115
13	0	POLYGON((0.8138407868771609 1.4360671545254888E-5,0.8764423999383912 1.4360671545254888E-5,0.8764423999383912 0.06257638360252234,0.8138407868771609 0.06257638360252234,0.8138407868771609 1.4360671545254888E-5))	127
14	0	POLYGON((0.8764423999383912 1.4360671545254888E-5,0.9390440129996214 1.4360671545254888E-5,0.9390440129996214 0.06257638360252234,0.8764423999383912 0.06257638360252234,0.8764423999383912 1.4360671545254888E-5))	114
15	0	POLYGON((0.9390440129996214 1.4360671545254888E-5,1.0016456260608515 1.4360671545254888E-5,1.0016456260608515 0.06257638360252234,0.9390440129996214 0.06257638360252234,0.9390440129996214 1.4360671545254888E-5))	128
0	1	POLYGON((1.98170811684939E-5 0.06257638360252234,0.06262143014239868 0.06257638360252234,0.06262143014239868 0.12513840653349942,1.98170811684939E-5 0.12513840653349942,1.98170811684939E-5 0.06257638360252234))	120
1	1	POLYGON((0.06262143014239868 0.06257638360252234,0.12522304320362887 0.06257638360252234,0.12522304320362887 0.12513840653349942,0.06262143014239868 0.12513840653349942,0.06262143014239868 0.06257638360252234))	114
2	1	POLYGON((0.12522304320362887 0.06257638360252234,0.18782465626485906 0.06257638360252234,0.18782465626485906 0.12513840653349942,0.12522304320362887 0.12513840653349942,0.12522304320362887 0.06257638360252234))	94
3	1	POLYGON((0.18782465626485906 0.06257638360252234,0.25042626932608925 0.06257638360252234,0.25042626932608925 0.12513840653349942,0.18782465626485906 0.12513840653349942,0.18782465626485906 0.06257638360252234))	119
4	1	POLYGON((0.25042626932608925 0.06257638360252234,0.3130278823873194 0.06257638360252234,0.3130278823873194 0.12513840653349942,0.25042626932608925 0.12513840653349942,0.25042626932608925 0.06257638360252234))	122
