Column	Row	Geometry	Frequency
7	1	POLYGON((0.4381405211660189 0.06264622734818692,0.5007302948959549 0.06264622734818692,0.5007302948959549 0.12525667326887124,0.4381405211660189 0.12525667326887124,0.4381405211660189 0.06264622734818692))	78
8	1	POLYGON((0.5007302948959549 0.06264622734818692,0.5633200686258907 0.06264622734818692,0.5633200686258907 0.12525667326887124,0.5007302948959549 0.12525667326887124,0.5007302948959549 0.06264622734818692))	62
9	1	POLYGON((0.5633200686258907 0.06264622734818692,0.6259098423558266 0.06264622734818692,0.6259098423558266 0.12525667326887124,0.5633200686258907 0.12525667326887124,0.5633200686258907 0.06264622734818692))	65
10	1	POLYGON((0.6259098423558266 0.06264622734818692,0.6884996160857625 0.06264622734818692,0.6884996160857625 0.12525667326887124,0.6259098423558266 0.12525667326887124,0.6259098423558266 0.06264622734818692))	61
11	1	POLYGON((0.6884996160857625 0.06264622734818692,0.7510893898156984 0.06264622734818692,0.7510893898156984 0.12525667326887124,0.6884996160857625 0.12525667326887124,0.6884996160857625 0.06264622734818692))	63
12	1	POLYGON((0.7510893898156984 0.06264622734818692,0.8136791635456342 0.06264622734818692,0.8136791635456342 0.12525667326887124,0.7510893898156984 0.12525667326887124,0.7510893898156984 0.06264622734818692))	75
13	1	POLYGON((0.8136791635456342 0.06264622734818692,0.8762689372755701 0.06264622734818692,0.8762689372755701 0.12525667326887124,0.8136791635456342 0.12525667326887124,0.8136791635456342 0.06264622734818692))	60
14	1	POLYGON((0.8762689372755701 0.06264622734818692,0.9388587110055061 0.06264622734818692,0.9388587110055061 0.12525667326887124,0.8762689372755701 0.12525667326887124,0.8762689372755701 0.06264622734818692))	66
15	1	POLYGON((0.9388587110055061 0.06264622734818692,1.001448484735442 0.06264622734818692,1.001448484735442 0.12525667326887124,0.9388587110055061 0.12525667326887124,0.9388587110055061 0.06264622734818692))	53
0	2	POLYGON((1.210505646775939E-5 0.12525667326887124,0.06260187878640364 0.12525667326887124,0.06260187878640364 0.18786711918955554,1.210505646775939E-5 0.18786711918955554,1.210505646775939E-5 0.12525667326887124))	58
1	2	POLYGON((0.06260187878640364 0.12525667326887124,0.1251916525163395 0.12525667326887124,0.1251916525163395 0.18786711918955554,0.06260187878640364 0.18786711918955554,0.06260187878640364 0.12525667326887124))	63
2	2	POLYGON((0.1251916525163395 0.12525667326887124,0.18778142624627542 0.12525667326887124,0.18778142624627542 0.18786711918955554,0.1251916525163395 0.18786711918955554,0.1251916525163395 0.12525667326887124))	73
3	2	POLYGON((0.18778142624627542 0.12525667326887124,0.25037119997621127 0.12525667326887124,0.25037119997621127 0.18786711918955554,0.18778142624627542 0.18786711918955554,0.18778142624627542 0.12525667326887124))	66
4	2	POLYGON((0.25037119997621127 0.12525667326887124,0.31296097370614717 0.12525667326887124,0.31296097370614717 0.18786711918955554,0.25037119997621127 0.18786711918955554,0.25037119997621127 0.12525667326887124))	68
5	2	POLYGON((0.31296097370614717 0.12525667326887124,0.3755507474360831 0.12525667326887124,0.3755507474360831 0.18786711918955554,0.31296097370614717 0.18786711918955554,0.31296097370614717 0.12525667326887124))	67
6	2	POLYGON((0.3755507474360831 0.12525667326887124,0.4381405211660189 0.12525667326887124,0.4381405211660189 0.18786711918955554,0.3755507474360831 0.18786711918955554,0.3755507474360831 0.12525667326887124))	58
7	2	POLYGON((0.4381405211660189 0.12525667326887124,0.5007302948959549 0.12525667326887124,0.5007302948959549 0.18786711918955554,0.4381405211660189 0.18786711918955554,0.4381405211660189 0.12525667326887124))	69
8	2	POLYGON((0.5007302948959549 0.12525667326887124,0.5633200686258907 0.12525667326887124,0.5633200686258907 0.18786711918955554,0.5007302948959549 0.18786711918955554,0.5007302948959549 0.12525667326887124))	65
9	2	POLYGON((0.5633200686258907 0.12525667326887124,0.6259098423558266 0.12525667326887124,0.6259098423558266 0.18786711918955554,0.5633200686258907 0.18786711918955554,0.5633200686258907 0.12525667326887124))	59
10	2	POLYGON((0.6259098423558266 0.12525667326887124,0.6884996160857625 0.12525667326887124,0.6884996160857625 0.18786711918955554,0.6259098423558266 0.18786711918955554,0.6259098423558266 0.12525667326887124))	50
11	2	POLYGON((0.6884996160857625 0.12525667326887124,0.7510893898156984 0.12525667326887124,0.7510893898156984 0.18786711918955554,0.6884996160857625 0.18786711918955554,0.6884996160857625 0.12525667326887124))	55
12	2	POLYGON((0.7510893898156984 0.12525667326887124,0.8136791635456342 0.12525667326887124,0.8136791635456342 0.18786711918955554,0.7510893898156984 0.18786711918955554,0.7510893898156984 0.12525667326887124))	65
13	2	POLYGON((0.8136791635456342 0.12525667326887124,0.8762689372755701 0.12525667326887124,0.8762689372755701 0.18786711918955554,0.8136791635456342 0.18786711918955554,0.8136791635456342 0.12525667326887124))	66
14	2	POLYGON((0.8762689372755701 0.12525667326887124,0.9388587110055061 0.12525667326887124,0.9388587110055061 0.18786711918955554,0.8762689372755701 0.18786711918955554,0.8762689372755701 0.12525667326887124))	69
15	2	POLYGON((0.9388587110055061 0.12525667326887124,1.001448484735442 0.12525667326887124,1.001448484735442 0.18786711918955554,0.9388587110055061 0.18786711918955554,0.9388587110055061 0.12525667326887124))	68
0	3	POLYGON((1.210505646775939E-5 0.18786711918955554,0.06260187878640364 0.18786711918955554,0.06260187878640364 0.2504775651102399,1.210505646775939E-5 0.2504775651102399,1.210505646775939E-5 0.18786711918955554))	55
1	3	POLYGON((0.06260187878640364 0.18786711918955554,0.1251916525163395 0.18786711918955554,0.1251916525163395 0.2504775651102399,0.06260187878640364 0.2504775651102399,0.06260187878640364 0.18786711918955554))	72
2	3	POLYGON((0.1251916525163395 0.18786711918955554,0.18778142624627542 0.18786711918955554,0.18778142624627542 0.2504775651102399,0.1251916525163395 0.2504775651102399,0.1251916525163395 0.18786711918955554))	61
3	3	POLYGON((0.18778142624627542 0.18786711918955554,0.25037119997621127 0.18786711918955554,0.25037119997621127 0.2504775651102399,0.18778142624627542 0.2504775651102399,0.18778142624627542 0.18786711918955554))	69
4	3	POLYGON((0.25037119997621127 0.18786711918955554,0.31296097370614717 0.18786711918955554,0.31296097370614717 0.2504775651102399,0.25037119997621127 0.2504775651102399,0.25037119997621127 0.18786711918955554))	64
5	3	POLYGON((0.31296097370614717 0.18786711918955554,0.3755507474360831 0.18786711918955554,0.3755507474360831 0.2504775651102399,0.31296097370614717 0.2504775651102399,0.31296097370614717 0.18786711918955554))	59
6	3	POLYGON((0.3755507474360831 0.18786711918955554,0.4381405211660189 0.18786711918955554,0.4381405211660189 0.2504775651102399,0.3755507474360831 0.2504775651102399,0.3755507474360831 0.18786711918955554))	73
7	3	POLYGON((0.4381405211660189 0.18786711918955554,0.5007302948959549 0.18786711918955554,0.5007302948959549 0.2504775651102399,0.4381405211660189 0.2504775651102399,0.4381405211660189 0.18786711918955554))	54
8	3	POLYGON((0.5007302948959549 0.18786711918955554,0.5633200686258907 0.18786711918955554,0.5633200686258907 0.2504775651102399,0.5007302948959549 0.2504775651102399,0.5007302948959549 0.18786711918955554))	60
9	3	POLYGON((0.5633200686258907 0.18786711918955554,0.6259098423558266 0.18786711918955554,0.6259098423558266 0.2504775651102399,0.5633200686258907 0.2504775651102399,0.5633200686258907 0.18786711918955554))	69
10	3	POLYGON((0.6259098423558266 0.18786711918955554,0.6884996160857625 0.18786711918955554,0.6884996160857625 0.2504775651102399,0.6259098423558266 0.2504775651102399,0.6259098423558266 0.18786711918955554))	51
11	3	POLYGON((0.6884996160857625 0.18786711918955554,0.7510893898156984 0.18786711918955554,0.7510893898156984 0.2504775651102399,0.6884996160857625 0.2504775651102399,0.6884996160857625 0.18786711918955554))	65
12	3	POLYGON((0.7510893898156984 0.18786711918955554,0.8136791635456342 0.18786711918955554,0.8136791635456342 0.2504775651102399,0.7510893898156984 0.2504775651102399,0.7510893898156984 0.18786711918955554))	65
13	3	POLYGON((0.8136791635456342 0.18786711918955554,0.8762689372755701 0.18786711918955554,0.8762689372755701 0.2504775651102399,0.8136791635456342 0.2504775651102399,0.8136791635456342 0.18786711918955554))	50
14	3	POLYGON((0.8762689372755701 0.18786711918955554,0.9388587110055061 0.18786711918955554,0.9388587110055061 0.2504775651102399,0.8762689372755701 0.2504775651102399,0.8762689372755701 0.18786711918955554))	71
15	3	POLYGON((0.9388587110055061 0.18786711918955554,1.001448484735442 0.18786711918955554,1.001448484735442 0.2504775651102399,0.9388587110055061 0.2504775651102399,0.9388587110055061 0.18786711918955554))	49
0	4	POLYGON((1.210505646775939E-5 0.2504775651102399,0.06260187878640364 0.2504775651102399,0.06260187878640364 0.3130880110309242,1.210505646775939E-5 0.3130880110309242,1.210505646775939E-5 0.2504775651102399))	71
1	4	POLYGON((0.06260187878640364 0.2504775651102399,0.1251916525163395 0.2504775651102399,0.1251916525163395 0.3130880110309242,0.06260187878640364 0.3130880110309242,0.06260187878640364 0.2504775651102399))	57
2	4	POLYGON((0.1251916525163395 0.2504775651102399,0.18778142624627542 0.2504775651102399,0.18778142624627542 0.3130880110309242,0.1251916525163395 0.3130880110309242,0.1251916525163395 0.2504775651102399))	70
3	4	POLYGON((0.18778142624627542 0.2504775651102399,0.25037119997621127 0.2504775651102399,0.25037119997621127 0.3130880110309242,0.18778142624627542 0.3130880110309242,0.18778142624627542 0.2504775651102399))	67
4	4	POLYGON((0.25037119997621127 0.2504775651102399,0.31296097370614717 0.2504775651102399,0.31296097370614717 0.3130880110309242,0.25037119997621127 0.3130880110309242,0.25037119997621127 0.2504775651102399))	58
5	4	POLYGON((0.31296097370614717 0.2504775651102399,0.3755507474360831 0.2504775651102399,0.3755507474360831 0.3130880110309242,0.31296097370614717 0.3130880110309242,0.31296097370614717 0.2504775651102399))	68
6	4	POLYGON((0.3755507474360831 0.2504775651102399,0.4381405211660189 0.2504775651102399,0.4381405211660189 0.3130880110309242,0.3755507474360831 0.3130880110309242,0.3755507474360831 0.2504775651102399))	56
7	4	POLYGON((0.4381405211660189 0.2504775651102399,0.5007302948959549 0.2504775651102399,0.5007302948959549 0.3130880110309242,0.4381405211660189 0.3130880110309242,0.4381405211660189 0.2504775651102399))	58
8	4	POLYGON((0.5007302948959549 0.2504775651102399,0.5633200686258907 0.2504775651102399,0.5633200686258907 0.3130880110309242,0.5007302948959549 0.3130880110309242,0.5007302948959549 0.2504775651102399))	80
9	4	POLYGON((0.5633200686258907 0.2504775651102399,0.6259098423558266 0.2504775651102399,0.6259098423558266 0.3130880110309242,0.5633200686258907 0.3130880110309242,0.5633200686258907 0.2504775651102399))	96
10	4	POLYGON((0.6259098423558266 0.2504775651102399,0.6884996160857625 0.2504775651102399,0.6884996160857625 0.3130880110309242,0.6259098423558266 0.3130880110309242,0.6259098423558266 0.2504775651102399))	72
11	4	POLYGON((0.6884996160857625 0.2504775651102399,0.7510893898156984 0.2504775651102399,0.7510893898156984 0.3130880110309242,0.6884996160857625 0.3130880110309242,0.6884996160857625 0.2504775651102399))	56
12	4	POLYGON((0.7510893898156984 0.2504775651102399,0.8136791635456342 0.2504775651102399,0.8136791635456342 0.3130880110309242,0.7510893898156984 0.3130880110309242,0.7510893898156984 0.2504775651102399))	58
13	4	POLYGON((0.8136791635456342 0.2504775651102399,0.8762689372755701 0.2504775651102399,0.8762689372755701 0.3130880110309242,0.8136791635456342 0.3130880110309242,0.8136791635456342 0.2504775651102399))	75
14	4	POLYGON((0.8762689372755701 0.2504775651102399,0.9388587110055061 0.2504775651102399,0.9388587110055061 0.3130880110309242,0.8762689372755701 0.3130880110309242,0.8762689372755701 0.2504775651102399))	65
15	4	POLYGON((0.9388587110055061 0.2504775651102399,1.001448484735442 0.2504775651102399,1.001448484735442 0.3130880110309242,0.9388587110055061 0.3130880110309242,0.9388587110055061 0.2504775651102399))	80
0	5	POLYGON((1.210505646775939E-5 0.3130880110309242,0.06260187878640364 0.3130880110309242,0.06260187878640364 0.3756984569516085,1.210505646775939E-5 0.3756984569516085,1.210505646775939E-5 0.3130880110309242))	69
1	5	POLYGON((0.06260187878640364 0.3130880110309242,0.1251916525163395 0.3130880110309242,0.1251916525163395 0.3756984569516085,0.06260187878640364 0.3756984569516085,0.06260187878640364 0.3130880110309242))	63
2	5	POLYGON((0.1251916525163395 0.3130880110309242,0.18778142624627542 0.3130880110309242,0.18778142624627542 0.3756984569516085,0.1251916525163395 0.3756984569516085,0.1251916525163395 0.3130880110309242))	62
3	5	POLYGON((0.18778142624627542 0.3130880110309242,0.25037119997621127 0.3130880110309242,0.25037119997621127 0.3756984569516085,0.18778142624627542 0.3756984569516085,0.18778142624627542 0.3130880110309242))	79
4	5	POLYGON((0.25037119997621127 0.3130880110309242,0.31296097370614717 0.3130880110309242,0.31296097370614717 0.3756984569516085,0.25037119997621127 0.3756984569516085,0.25037119997621127 0.3130880110309242))	56
5	5	POLYGON((0.31296097370614717 0.3130880110309242,0.3755507474360831 0.3130880110309242,0.3755507474360831 0.3756984569516085,0.31296097370614717 0.3756984569516085,0.31296097370614717 0.3130880110309242))	55
6	5	POLYGON((0.3755507474360831 0.3130880110309242,0.4381405211660189 0.3130880110309242,0.4381405211660189 0.3756984569516085,0.3755507474360831 0.3756984569516085,0.3755507474360831 0.3130880110309242))	60
7	5	POLYGON((0.4381405211660189 0.3130880110309242,0.5007302948959549 0.3130880110309242,0.5007302948959549 0.3756984569516085,0.4381405211660189 0.3756984569516085,0.4381405211660189 0.3130880110309242))	60
8	5	POLYGON((0.5007302948959549 0.3130880110309242,0.5633200686258907 0.3130880110309242,0.5633200686258907 0.3756984569516085,0.5007302948959549 0.3756984569516085,0.5007302948959549 0.3130880110309242))	73
9	5	POLYGON((0.5633200686258907 0.3130880110309242,0.6259098423558266 0.3130880110309242,0.6259098423558266 0.3756984569516085,0.5633200686258907 0.3756984569516085,0.5633200686258907 0.3130880110309242))	64
10	5	POLYGON((0.6259098423558266 0.3130880110309242,0.6884996160857625 0.3130880110309242,0.6884996160857625 0.3756984569516085,0.6259098423558266 0.3756984569516085,0.6259098423558266 0.3130880110309242))	69
11	5	POLYGON((0.6884996160857625 0.3130880110309242,0.7510893898156984 0.3130880110309242,0.7510893898156984 0.3756984569516085,0.6884996160857625 0.3756984569516085,0.6884996160857625 0.3130880110309242))	68
12	5	POLYGON((0.7510893898156984 0.3130880110309242,0.8136791635456342 0.3130880110309242,0.8136791635456342 0.3756984569516085,0.7510893898156984 0.3756984569516085,0.7510893898156984 0.3130880110309242))	65
13	5	POLYGON((0.8136791635456342 0.3130880110309242,0.8762689372755701 0.3130880110309242,0.8762689372755701 0.3756984569516085,0.8136791635456342 0.3756984569516085,0.8136791635456342 0.3130880110309242))	68
14	5	POLYGON((0.8762689372755701 0.3130880110309242,0.9388587110055061 0.3130880110309242,0.9388587110055061 0.3756984569516085,0.8762689372755701 0.3756984569516085,0.8762689372755701 0.3130880110309242))	63
15	5	POLYGON((0.9388587110055061 0.3130880110309242,1.001448484735442 0.3130880110309242,1.001448484735442 0.3756984569516085,0.9388587110055061 0.3756984569516085,0.9388587110055061 0.3130880110309242))	69
0	6	POLYGON((1.210505646775939E-5 0.3756984569516085,0.06260187878640364 0.3756984569516085,0.06260187878640364 0.4383089028722928,1.210505646775939E-5 0.4383089028722928,1.210505646775939E-5 0.3756984569516085))	65
1	6	POLYGON((0.06260187878640364 0.3756984569516085,0.1251916525163395 0.3756984569516085,0.1251916525163395 0.4383089028722928,0.06260187878640364 0.4383089028722928,0.06260187878640364 0.3756984569516085))	61
2	6	POLYGON((0.1251916525163395 0.3756984569516085,0.18778142624627542 0.3756984569516085,0.18778142624627542 0.4383089028722928,0.1251916525163395 0.4383089028722928,0.1251916525163395 0.3756984569516085))	61
3	6	POLYGON((0.18778142624627542 0.3756984569516085,0.25037119997621127 0.3756984569516085,0.25037119997621127 0.4383089028722928,0.18778142624627542 0.4383089028722928,0.18778142624627542 0.3756984569516085))	65
4	6	POLYGON((0.25037119997621127 0.3756984569516085,0.31296097370614717 0.3756984569516085,0.31296097370614717 0.4383089028722928,0.25037119997621127 0.4383089028722928,0.25037119997621127 0.3756984569516085))	61
5	6	POLYGON((0.31296097370614717 0.3756984569516085,0.3755507474360831 0.3756984569516085,0.3755507474360831 0.4383089028722928,0.31296097370614717 0.4383089028722928,0.31296097370614717 0.3756984569516085))	78
6	6	POLYGON((0.3755507474360831 0.3756984569516085,0.4381405211660189 0.3756984569516085,0.4381405211660189 0.4383089028722928,0.3755507474360831 0.4383089028722928,0.3755507474360831 0.3756984569516085))	65
7	6	POLYGON((0.4381405211660189 0.3756984569516085,0.5007302948959549 0.3756984569516085,0.5007302948959549 0.4383089028722928,0.4381405211660189 0.4383089028722928,0.4381405211660189 0.3756984569516085))	52
8	6	POLYGON((0.5007302948959549 0.3756984569516085,0.5633200686258907 0.3756984569516085,0.5633200686258907 0.4383089028722928,0.5007302948959549 0.4383089028722928,0.5007302948959549 0.3756984569516085))	57
9	6	POLYGON((0.5633200686258907 0.3756984569516085,0.6259098423558266 0.3756984569516085,0.6259098423558266 0.4383089028722928,0.5633200686258907 0.4383089028722928,0.5633200686258907 0.3756984569516085))	77
10	6	POLYGON((0.6259098423558266 0.3756984569516085,0.6884996160857625 0.3756984569516085,0.6884996160857625 0.4383089028722928,0.6259098423558266 0.4383089028722928,0.6259098423558266 0.3756984569516085))	55
11	6	POLYGON((0.6884996160857625 0.3756984569516085,0.7510893898156984 0.3756984569516085,0.7510893898156984 0.4383089028722928,0.6884996160857625 0.4383089028722928,0.6884996160857625 0.3756984569516085))	82
12	6	POLYGON((0.7510893898156984 0.3756984569516085,0.8136791635456342 0.3756984569516085,0.8136791635456342 0.4383089028722928,0.7510893898156984 0.4383089028722928,0.7510893898156984 0.3756984569516085))	66
13	6	POLYGON((0.8136791635456342 0.3756984569516085,0.8762689372755701 0.3756984569516085,0.8762689372755701 0.4383089028722928,0.8136791635456342 0.4383089028722928,0.8136791635456342 0.3756984569516085))	72
14	6	POLYGON((0.8762689372755701 0.3756984569516085,0.9388587110055061 0.3756984569516085,0.9388587110055061 0.4383089028722928,0.8762689372755701 0.4383089028722928,0.8762689372755701 0.3756984569516085))	78
15	6	POLYGON((0.9388587110055061 0.3756984569516085,1.001448484735442 0.3756984569516085,1.001448484735442 0.4383089028722928,0.9388587110055061 0.4383089028722928,0.9388587110055061 0.3756984569516085))	71
0	7	POLYGON((1.210505646775939E-5 0.4383089028722928,0.06260187878640364 0.4383089028722928,0.06260187878640364 0.5009193487929771,1.210505646775939E-5 0.5009193487929771,1.210505646775939E-5 0.4383089028722928))	63
1	7	POLYGON((0.06260187878640364 0.4383089028722928,0.1251916525163395 0.4383089028722928,0.1251916525163395 0.5009193487929771,0.06260187878640364 0.5009193487929771,0.06260187878640364 0.4383089028722928))	78
2	7	POLYGON((0.1251916525163395 0.4383089028722928,0.18778142624627542 0.4383089028722928,0.18778142624627542 0.5009193487929771,0.1251916525163395 0.5009193487929771,0.1251916525163395 0.4383089028722928))	55
3	7	POLYGON((0.18778142624627542 0.4383089028722928,0.25037119997621127 0.4383089028722928,0.25037119997621127 0.5009193487929771,0.18778142624627542 0.5009193487929771,0.18778142624627542 0.4383089028722928))	73
4	7	POLYGON((0.25037119997621127 0.4383089028722928,0.31296097370614717 0.4383089028722928,0.31296097370614717 0.5009193487929771,0.25037119997621127 0.5009193487929771,0.25037119997621127 0.4383089028722928))	79
5	7	POLYGON((0.31296097370614717 0.4383089028722928,0.3755507474360831 0.4383089028722928,0.3755507474360831 0.5009193487929771,0.31296097370614717 0.5009193487929771,0.31296097370614717 0.4383089028722928))	60
6	7	POLYGON((0.3755507474360831 0.4383089028722928,0.4381405211660189 0.4383089028722928,0.4381405211660189 0.5009193487929771,0.3755507474360831 0.5009193487929771,0.3755507474360831 0.4383089028722928))	72
7	7	POLYGON((0.4381405211660189 0.4383089028722928,0.5007302948959549 0.4383089028722928,0.5007302948959549 0.5009193487929771,0.4381405211660189 0.5009193487929771,0.4381405211660189 0.4383089028722928))	81
8	7	POLYGON((0.5007302948959549 0.4383089028722928,0.5633200686258907 0.4383089028722928,0.5633200686258907 0.5009193487929771,0.5007302948959549 0.5009193487929771,0.5007302948959549 0.4383089028722928))	71
9	7	POLYGON((0.5633200686258907 0.4383089028722928,0.6259098423558266 0.4383089028722928,0.6259098423558266 0.5009193487929771,0.5633200686258907 0.5009193487929771,0.5633200686258907 0.4383089028722928))	52
10	7	POLYGON((0.6259098423558266 0.4383089028722928,0.6884996160857625 0.4383089028722928,0.6884996160857625 0.5009193487929771,0.6259098423558266 0.5009193487929771,0.6259098423558266 0.4383089028722928))	52
11	7	POLYGON((0.6884996160857625 0.4383089028722928,0.7510893898156984 0.4383089028722928,0.7510893898156984 0.5009193487929771,0.6884996160857625 0.5009193487929771,0.6884996160857625 0.4383089028722928))	68
12	7	POLYGON((0.7510893898156984 0.4383089028722928,0.8136791635456342 0.4383089028722928,0.8136791635456342 0.5009193487929771,0.7510893898156984 0.5009193487929771,0.7510893898156984 0.4383089028722928))	63
13	7	POLYGON((0.8136791635456342 0.4383089028722928,0.8762689372755701 0.4383089028722928,0.8762689372755701 0.5009193487929771,0.8136791635456342 0.5009193487929771,0.8136791635456342 0.4383089028722928))	65
14	7	POLYGON((0.8762689372755701 0.4383089028722928,0.9388587110055061 0.4383089028722928,0.9388587110055061 0.5009193487929771,0.8762689372755701 0.5009193487929771,0.8762689372755701 0.4383089028722928))	66
15	7	POLYGON((0.9388587110055061 0.4383089028722928,1.001448484735442 0.4383089028722928,1.001448484735442 0.5009193487929771,0.9388587110055061 0.5009193487929771,0.9388587110055061 0.4383089028722928))	55
0	8	POLYGON((1.210505646775939E-5 0.5009193487929771,0.06260187878640364 0.5009193487929771,0.06260187878640364 0.5635297947136615,1.210505646775939E-5 0.5635297947136615,1.210505646775939E-5 0.5009193487929771))	67
1	8	POLYGON((0.06260187878640364 0.5009193487929771,0.1251916525163395 0.5009193487929771,0.1251916525163395 0.5635297947136615,0.06260187878640364 0.5635297947136615,0.06260187878640364 0.5009193487929771))	65
2	8	POLYGON((0.1251916525163395 0.5009193487929771,0.18778142624627542 0.5009193487929771,0.18778142624627542 0.5635297947136615,0.1251916525163395 0.5635297947136615,0.1251916525163395 0.5009193487929771))	62
3	8	POLYGON((0.18778142624627542 0.5009193487929771,0.25037119997621127 0.5009193487929771,0.25037119997621127 0.5635297947136615,0.18778142624627542 0.5635297947136615,0.18778142624627542 0.5009193487929771))	59
4	8	POLYGON((0.25037119997621127 0.5009193487929771,0.31296097370614717 0.5009193487929771,0.31296097370614717 0.5635297947136615,0.25037119997621127 0.5635297947136615,0.25037119997621127 0.5009193487929771))	52
5	8	POLYGON((0.31296097370614717 0.5009193487929771,0.3755507474360831 0.5009193487929771,0.3755507474360831 0.5635297947136615,0.31296097370614717 0.5635297947136615,0.31296097370614717 0.5009193487929771))	66
