Column	Row	Geometry	Frequency
12	0	POLYGON((0.7507338556280175 6.332012850229773E-5,0.8132942100126359 6.332012850229773E-5,0.8132942100126359 0.06262956274750216,0.7507338556280175 0.06262956274750216,0.7507338556280175 6.332012850229773E-5))	130
13	0	POLYGON((0.8132942100126359 6.332012850229773E-5,0.8758545643972544 6.332012850229773E-5,0.8758545643972544 0.06262956274750216,0.8132942100126359 0.06262956274750216,0.8132942100126359 6.332012850229773E-5))	120
14	0	POLYGON((0.8758545643972544 6.332012850229773E-5,0.9384149187818728 6.332012850229773E-5,0.9384149187818728 0.06262956274750216,0.8758545643972544 0.06262956274750216,0.8758545643972544 6.332012850229773E-5))	121
15	0	POLYGON((0.9384149187818728 6.332012850229773E-5,1.0009752731664912 6.332012850229773E-5,1.0009752731664912 0.06262956274750216,0.9384149187818728 0.06262956274750216,0.9384149187818728 6.332012850229773E-5))	121
0	1	POLYGON((9.603012596559601E-6 0.06262956274750216,0.06256995739721496 0.06262956274750216,0.06256995739721496 0.12519580536650202,9.603012596559601E-6 0.12519580536650202,9.603012596559601E-6 0.06262956274750216))	124
1	1	POLYGON((0.06256995739721496 0.06262956274750216,0.12513031178183337 0.06262956274750216,0.12513031178183337 0.12519580536650202,0.06256995739721496 0.12519580536650202,0.06256995739721496 0.06262956274750216))	134
2	1	POLYGON((0.12513031178183337 0.06262956274750216,0.1876906661664518 0.06262956274750216,0.1876906661664518 0.12519580536650202,0.12513031178183337 0.12519580536650202,0.12513031178183337 0.06262956274750216))	125
3	1	POLYGON((0.1876906661664518 0.06262956274750216,0.2502510205510702 0.06262956274750216,0.2502510205510702 0.12519580536650202,0.1876906661664518 0.12519580536650202,0.1876906661664518 0.06262956274750216))	114
4	1	POLYGON((0.2502510205510702 0.06262956274750216,0.3128113749356886 0.06262956274750216,0.3128113749356886 0.12519580536650202,0.2502510205510702 0.12519580536650202,0.2502510205510702 0.06262956274750216))	116
5	1	POLYGON((0.3128113749356886 0.06262956274750216,0.37537172932030705 0.06262956274750216,0.37537172932030705 0.12519580536650202,0.3128113749356886 0.12519580536650202,0.3128113749356886 0.06262956274750216))	107
6	1	POLYGON((0.37537172932030705 0.06262956274750216,0.4379320837049255 0.06262956274750216,0.4379320837049255 0.12519580536650202,0.37537172932030705 0.12519580536650202,0.37537172932030705 0.06262956274750216))	115
7	1	POLYGON((0.4379320837049255 0.06262956274750216,0.5004924380895439 0.06262956274750216,0.5004924380895439 0.12519580536650202,0.4379320837049255 0.12519580536650202,0.4379320837049255 0.06262956274750216))	128
8	1	POLYGON((0.5004924380895439 0.06262956274750216,0.5630527924741623 0.06262956274750216,0.5630527924741623 0.12519580536650202,0.5004924380895439 0.12519580536650202,0.5004924380895439 0.06262956274750216))	101
9	1	POLYGON((0.5630527924741623 0.06262956274750216,0.6256131468587807 0.06262956274750216,0.6256131468587807 0.12519580536650202,0.5630527924741623 0.12519580536650202,0.5630527924741623 0.06262956274750216))	122
10	1	POLYGON((0.6256131468587807 0.06262956274750216,0.6881735012433992 0.06262956274750216,0.6881735012433992 0.12519580536650202,0.6256131468587807 0.12519580536650202,0.6256131468587807 0.06262956274750216))	121
11	1	POLYGON((0.6881735012433992 0.06262956274750216,0.7507338556280175 0.06262956274750216,0.7507338556280175 0.12519580536650202,0.6881735012433992 0.12519580536650202,0.6881735012433992 0.06262956274750216))	126
12	1	POLYGON((0.7507338556280175 0.06262956274750216,0.8132942100126359 0.06262956274750216,0.8132942100126359 0.12519580536650202,0.7507338556280175 0.12519580536650202,0.7507338556280175 0.06262956274750216))	106
13	1	POLYGON((0.8132942100126359 0.06262956274750216,0.8758545643972544 0.06262956274750216,0.8758545643972544 0.12519580536650202,0.8132942100126359 0.12519580536650202,0.8132942100126359 0.06262956274750216))	111
14	1	POLYGON((0.8758545643972544 0.06262956274750216,0.9384149187818728 0.06262956274750216,0.9384149187818728 0.12519580536650202,0.8758545643972544 0.12519580536650202,0.8758545643972544 0.06262956274750216))	118
15	1	POLYGON((0.9384149187818728 0.06262956274750216,1.0009752731664912 0.06262956274750216,1.0009752731664912 0.12519580536650202,0.9384149187818728 0.12519580536650202,0.9384149187818728 0.06262956274750216))	123
0	2	POLYGON((9.603012596559601E-6 0.12519580536650202,0.06256995739721496 0.12519580536650202,0.06256995739721496 0.1877620479855019,9.603012596559601E-6 0.1877620479855019,9.603012596559601E-6 0.12519580536650202))	122
1	2	POLYGON((0.06256995739721496 0.12519580536650202,0.12513031178183337 0.12519580536650202,0.12513031178183337 0.1877620479855019,0.06256995739721496 0.1877620479855019,0.06256995739721496 0.12519580536650202))	99
2	2	POLYGON((0.12513031178183337 0.12519580536650202,0.1876906661664518 0.12519580536650202,0.1876906661664518 0.1877620479855019,0.12513031178183337 0.1877620479855019,0.12513031178183337 0.12519580536650202))	108
3	2	POLYGON((0.1876906661664518 0.12519580536650202,0.2502510205510702 0.12519580536650202,0.2502510205510702 0.1877620479855019,0.1876906661664518 0.1877620479855019,0.1876906661664518 0.12519580536650202))	127
4	2	POLYGON((0.2502510205510702 0.12519580536650202,0.3128113749356886 0.12519580536650202,0.3128113749356886 0.1877620479855019,0.2502510205510702 0.1877620479855019,0.2502510205510702 0.12519580536650202))	114
5	2	POLYGON((0.3128113749356886 0.12519580536650202,0.37537172932030705 0.12519580536650202,0.37537172932030705 0.1877620479855019,0.3128113749356886 0.1877620479855019,0.3128113749356886 0.12519580536650202))	102
6	2	POLYGON((0.37537172932030705 0.12519580536650202,0.4379320837049255 0.12519580536650202,0.4379320837049255 0.1877620479855019,0.37537172932030705 0.1877620479855019,0.37537172932030705 0.12519580536650202))	138
7	2	POLYGON((0.4379320837049255 0.12519580536650202,0.5004924380895439 0.12519580536650202,0.5004924380895439 0.1877620479855019,0.4379320837049255 0.1877620479855019,0.4379320837049255 0.12519580536650202))	81
8	2	POLYGON((0.5004924380895439 0.12519580536650202,0.5630527924741623 0.12519580536650202,0.5630527924741623 0.1877620479855019,0.5004924380895439 0.1877620479855019,0.5004924380895439 0.12519580536650202))	120
9	2	POLYGON((0.5630527924741623 0.12519580536650202,0.6256131468587807 0.12519580536650202,0.6256131468587807 0.1877620479855019,0.5630527924741623 0.1877620479855019,0.5630527924741623 0.12519580536650202))	120
10	2	POLYGON((0.6256131468587807 0.12519580536650202,0.6881735012433992 0.12519580536650202,0.6881735012433992 0.1877620479855019,0.6256131468587807 0.1877620479855019,0.6256131468587807 0.12519580536650202))	105
11	2	POLYGON((0.6881735012433992 0.12519580536650202,0.7507338556280175 0.12519580536650202,0.7507338556280175 0.1877620479855019,0.6881735012433992 0.1877620479855019,0.6881735012433992 0.12519580536650202))	108
12	2	POLYGON((0.7507338556280175 0.12519580536650202,0.8132942100126359 0.12519580536650202,0.8132942100126359 0.1877620479855019,0.7507338556280175 0.1877620479855019,0.7507338556280175 0.12519580536650202))	126
13	2	POLYGON((0.8132942100126359 0.12519580536650202,0.8758545643972544 0.12519580536650202,0.8758545643972544 0.1877620479855019,0.8132942100126359 0.1877620479855019,0.8132942100126359 0.12519580536650202))	110
14	2	POLYGON((0.8758545643972544 0.12519580536650202,0.9384149187818728 0.12519580536650202,0.9384149187818728 0.1877620479855019,0.8758545643972544 0.1877620479855019,0.8758545643972544 0.12519580536650202))	112
15	2	POLYGON((0.9384149187818728 0.12519580536650202,1.0009752731664912 0.12519580536650202,1.0009752731664912 0.1877620479855019,0.9384149187818728 0.1877620479855019,0.9384149187818728 0.12519580536650202))	116
0	3	POLYGON((9.603012596559601E-6 0.1877620479855019,0.06256995739721496 0.1877620479855019,0.06256995739721496 0.25032829060450174,9.603012596559601E-6 0.25032829060450174,9.603012596559601E-6 0.1877620479855019))	122
1	3	POLYGON((0.06256995739721496 0.1877620479855019,0.12513031178183337 0.1877620479855019,0.12513031178183337 0.25032829060450174,0.06256995739721496 0.25032829060450174,0.06256995739721496 0.1877620479855019))	124
2	3	POLYGON((0.12513031178183337 0.1877620479855019,0.1876906661664518 0.1877620479855019,0.1876906661664518 0.25032829060450174,0.12513031178183337 0.25032829060450174,0.12513031178183337 0.1877620479855019))	128
3	3	POLYGON((0.1876906661664518 0.1877620479855019,0.2502510205510702 0.1877620479855019,0.2502510205510702 0.25032829060450174,0.1876906661664518 0.25032829060450174,0.1876906661664518 0.1877620479855019))	140
4	3	POLYGON((0.2502510205510702 0.1877620479855019,0.3128113749356886 0.1877620479855019,0.3128113749356886 0.25032829060450174,0.2502510205510702 0.25032829060450174,0.2502510205510702 0.1877620479855019))	117
5	3	POLYGON((0.3128113749356886 0.1877620479855019,0.37537172932030705 0.1877620479855019,0.37537172932030705 0.25032829060450174,0.3128113749356886 0.25032829060450174,0.3128113749356886 0.1877620479855019))	110
6	3	POLYGON((0.37537172932030705 0.1877620479855019,0.4379320837049255 0.1877620479855019,0.4379320837049255 0.25032829060450174,0.37537172932030705 0.25032829060450174,0.37537172932030705 0.1877620479855019))	93
7	3	POLYGON((0.4379320837049255 0.1877620479855019,0.5004924380895439 0.1877620479855019,0.5004924380895439 0.25032829060450174,0.4379320837049255 0.25032829060450174,0.4379320837049255 0.1877620479855019))	120
8	3	POLYGON((0.5004924380895439 0.1877620479855019,0.5630527924741623 0.1877620479855019,0.5630527924741623 0.25032829060450174,0.5004924380895439 0.25032829060450174,0.5004924380895439 0.1877620479855019))	129
9	3	POLYGON((0.5630527924741623 0.1877620479855019,0.6256131468587807 0.1877620479855019,0.6256131468587807 0.25032829060450174,0.5630527924741623 0.25032829060450174,0.5630527924741623 0.1877620479855019))	116
10	3	POLYGON((0.6256131468587807 0.1877620479855019,0.6881735012433992 0.1877620479855019,0.6881735012433992 0.25032829060450174,0.6256131468587807 0.25032829060450174,0.6256131468587807 0.1877620479855019))	118
11	3	POLYGON((0.6881735012433992 0.1877620479855019,0.7507338556280175 0.1877620479855019,0.7507338556280175 0.25032829060450174,0.6881735012433992 0.25032829060450174,0.6881735012433992 0.1877620479855019))	123
12	3	POLYGON((0.7507338556280175 0.1877620479855019,0.8132942100126359 0.1877620479855019,0.8132942100126359 0.25032829060450174,0.7507338556280175 0.25032829060450174,0.7507338556280175 0.1877620479855019))	114
13	3	POLYGON((0.8132942100126359 0.1877620479855019,0.8758545643972544 0.1877620479855019,0.8758545643972544 0.25032829060450174,0.8132942100126359 0.25032829060450174,0.8132942100126359 0.1877620479855019))	98
14	3	POLYGON((0.8758545643972544 0.1877620479855019,0.9384149187818728 0.1877620479855019,0.9384149187818728 0.25032829060450174,0.8758545643972544 0.25032829060450174,0.8758545643972544 0.1877620479855019))	125
15	3	POLYGON((0.9384149187818728 0.1877620479855019,1.0009752731664912 0.1877620479855019,1.0009752731664912 0.25032829060450174,0.9384149187818728 0.25032829060450174,0.9384149187818728 0.1877620479855019))	101
0	4	POLYGON((9.603012596559601E-6 0.25032829060450174,0.06256995739721496 0.25032829060450174,0.06256995739721496 0.3128945332235016,9.603012596559601E-6 0.3128945332235016,9.603012596559601E-6 0.25032829060450174))	119
1	4	POLYGON((0.06256995739721496 0.25032829060450174,0.12513031178183337 0.25032829060450174,0.12513031178183337 0.3128945332235016,0.06256995739721496 0.3128945332235016,0.06256995739721496 0.25032829060450174))	106
2	4	POLYGON((0.12513031178183337 0.25032829060450174,0.1876906661664518 0.25032829060450174,0.1876906661664518 0.3128945332235016,0.12513031178183337 0.3128945332235016,0.12513031178183337 0.25032829060450174))	114
3	4	POLYGON((0.1876906661664518 0.25032829060450174,0.2502510205510702 0.25032829060450174,0.2502510205510702 0.3128945332235016,0.1876906661664518 0.3128945332235016,0.1876906661664518 0.25032829060450174))	120
4	4	POLYGON((0.2502510205510702 0.25032829060450174,0.3128113749356886 0.25032829060450174,0.3128113749356886 0.3128945332235016,0.2502510205510702 0.3128945332235016,0.2502510205510702 0.25032829060450174))	105
5	4	POLYGON((0.3128113749356886 0.25032829060450174,0.37537172932030705 0.25032829060450174,0.37537172932030705 0.3128945332235016,0.3128113749356886 0.3128945332235016,0.3128113749356886 0.25032829060450174))	104
6	4	POLYGON((0.37537172932030705 0.25032829060450174,0.4379320837049255 0.25032829060450174,0.4379320837049255 0.3128945332235016,0.37537172932030705 0.3128945332235016,0.37537172932030705 0.25032829060450174))	109
7	4	POLYGON((0.4379320837049255 0.25032829060450174,0.5004924380895439 0.25032829060450174,0.5004924380895439 0.3128945332235016,0.4379320837049255 0.3128945332235016,0.4379320837049255 0.25032829060450174))	134
8	4	POLYGON((0.5004924380895439 0.25032829060450174,0.5630527924741623 0.25032829060450174,0.5630527924741623 0.3128945332235016,0.5004924380895439 0.3128945332235016,0.5004924380895439 0.25032829060450174))	121
9	4	POLYGON((0.5630527924741623 0.25032829060450174,0.6256131468587807 0.25032829060450174,0.6256131468587807 0.3128945332235016,0.5630527924741623 0.3128945332235016,0.5630527924741623 0.25032829060450174))	125
10	4	POLYGON((0.6256131468587807 0.25032829060450174,0.6881735012433992 0.25032829060450174,0.6881735012433992 0.3128945332235016,0.6256131468587807 0.3128945332235016,0.6256131468587807 0.25032829060450174))	87
11	4	POLYGON((0.6881735012433992 0.25032829060450174,0.7507338556280175 0.25032829060450174,0.7507338556280175 0.3128945332235016,0.6881735012433992 0.3128945332235016,0.6881735012433992 0.25032829060450174))	111
12	4	POLYGON((0.7507338556280175 0.25032829060450174,0.8132942100126359 0.25032829060450174,0.8132942100126359 0.3128945332235016,0.7507338556280175 0.3128945332235016,0.7507338556280175 0.25032829060450174))	108
13	4	POLYGON((0.8132942100126359 0.25032829060450174,0.8758545643972544 0.25032829060450174,0.8758545643972544 0.3128945332235016,0.8132942100126359 0.3128945332235016,0.8132942100126359 0.25032829060450174))	129
14	4	POLYGON((0.8758545643972544 0.25032829060450174,0.9384149187818728 0.25032829060450174,0.9384149187818728 0.3128945332235016,0.8758545643972544 0.3128945332235016,0.8758545643972544 0.25032829060450174))	117
15	4	POLYGON((0.9384149187818728 0.25032829060450174,1.0009752731664912 0.25032829060450174,1.0009752731664912 0.3128945332235016,0.9384149187818728 0.3128945332235016,0.9384149187818728 0.25032829060450174))	138
0	5	POLYGON((9.603012596559601E-6 0.3128945332235016,0.06256995739721496 0.3128945332235016,0.06256995739721496 0.3754607758425015,9.603012596559601E-6 0.3754607758425015,9.603012596559601E-6 0.3128945332235016))	123
1	5	POLYGON((0.06256995739721496 0.3128945332235016,0.12513031178183337 0.3128945332235016,0.12513031178183337 0.3754607758425015,0.06256995739721496 0.3754607758425015,0.06256995739721496 0.3128945332235016))	135
2	5	POLYGON((0.12513031178183337 0.3128945332235016,0.1876906661664518 0.3128945332235016,0.1876906661664518 0.3754607758425015,0.12513031178183337 0.3754607758425015,0.12513031178183337 0.3128945332235016))	135
3	5	POLYGON((0.1876906661664518 0.3128945332235016,0.2502510205510702 0.3128945332235016,0.2502510205510702 0.3754607758425015,0.1876906661664518 0.3754607758425015,0.1876906661664518 0.3128945332235016))	117
4	5	POLYGON((0.2502510205510702 0.3128945332235016,0.3128113749356886 0.3128945332235016,0.3128113749356886 0.3754607758425015,0.2502510205510702 0.3754607758425015,0.2502510205510702 0.3128945332235016))	112
5	5	POLYGON((0.3128113749356886 0.3128945332235016,0.37537172932030705 0.3128945332235016,0.37537172932030705 0.3754607758425015,0.3128113749356886 0.3754607758425015,0.3128113749356886 0.3128945332235016))	113
6	5	POLYGON((0.37537172932030705 0.3128945332235016,0.4379320837049255 0.3128945332235016,0.4379320837049255 0.3754607758425015,0.37537172932030705 0.3754607758425015,0.37537172932030705 0.3128945332235016))	118
7	5	POLYGON((0.4379320837049255 0.3128945332235016,0.5004924380895439 0.3128945332235016,0.5004924380895439 0.3754607758425015,0.4379320837049255 0.3754607758425015,0.4379320837049255 0.3128945332235016))	116
8	5	POLYGON((0.5004924380895439 0.3128945332235016,0.5630527924741623 0.3128945332235016,0.5630527924741623 0.3754607758425015,0.5004924380895439 0.3754607758425015,0.5004924380895439 0.3128945332235016))	121
9	5	POLYGON((0.5630527924741623 0.3128945332235016,0.6256131468587807 0.3128945332235016,0.6256131468587807 0.3754607758425015,0.5630527924741623 0.3754607758425015,0.5630527924741623 0.3128945332235016))	126
10	5	POLYGON((0.6256131468587807 0.3128945332235016,0.6881735012433992 0.3128945332235016,0.6881735012433992 0.3754607758425015,0.6256131468587807 0.3754607758425015,0.6256131468587807 0.3128945332235016))	120
11	5	POLYGON((0.6881735012433992 0.3128945332235016,0.7507338556280175 0.3128945332235016,0.7507338556280175 0.3754607758425015,0.6881735012433992 0.3754607758425015,0.6881735012433992 0.3128945332235016))	123
12	5	POLYGON((0.7507338556280175 0.3128945332235016,0.8132942100126359 0.3128945332235016,0.8132942100126359 0.3754607758425015,0.7507338556280175 0.3754607758425015,0.7507338556280175 0.3128945332235016))	113
13	5	POLYGON((0.8132942100126359 0.3128945332235016,0.8758545643972544 0.3128945332235016,0.8758545643972544 0.3754607758425015,0.8132942100126359 0.3754607758425015,0.8132942100126359 0.3128945332235016))	92
14	5	POLYGON((0.8758545643972544 0.3128945332235016,0.9384149187818728 0.3128945332235016,0.9384149187818728 0.3754607758425015,0.8758545643972544 0.3754607758425015,0.8758545643972544 0.3128945332235016))	113
15	5	POLYGON((0.9384149187818728 0.3128945332235016,1.0009752731664912 0.3128945332235016,1.0009752731664912 0.3754607758425015,0.9384149187818728 0.3754607758425015,0.9384149187818728 0.3128945332235016))	107
0	6	POLYGON((9.603012596559601E-6 0.3754607758425015,0.06256995739721496 0.3754607758425015,0.06256995739721496 0.4380270184615013,9.603012596559601E-6 0.4380270184615013,9.603012596559601E-6 0.3754607758425015))	122
1	6	POLYGON((0.06256995739721496 0.3754607758425015,0.12513031178183337 0.3754607758425015,0.12513031178183337 0.4380270184615013,0.06256995739721496 0.4380270184615013,0.06256995739721496 0.3754607758425015))	111
2	6	POLYGON((0.12513031178183337 0.3754607758425015,0.1876906661664518 0.3754607758425015,0.1876906661664518 0.4380270184615013,0.12513031178183337 0.4380270184615013,0.12513031178183337 0.3754607758425015))	124
3	6	POLYGON((0.1876906661664518 0.3754607758425015,0.2502510205510702 0.3754607758425015,0.2502510205510702 0.4380270184615013,0.1876906661664518 0.4380270184615013,0.1876906661664518 0.3754607758425015))	125
4	6	POLYGON((0.2502510205510702 0.3754607758425015,0.3128113749356886 0.3754607758425015,0.3128113749356886 0.4380270184615013,0.2502510205510702 0.4380270184615013,0.2502510205510702 0.3754607758425015))	111
5	6	POLYGON((0.3128113749356886 0.3754607758425015,0.37537172932030705 0.3754607758425015,0.37537172932030705 0.4380270184615013,0.3128113749356886 0.4380270184615013,0.3128113749356886 0.3754607758425015))	119
6	6	POLYGON((0.37537172932030705 0.3754607758425015,0.4379320837049255 0.3754607758425015,0.4379320837049255 0.4380270184615013,0.37537172932030705 0.4380270184615013,0.37537172932030705 0.3754607758425015))	113
7	6	POLYGON((0.4379320837049255 0.3754607758425015,0.5004924380895439 0.3754607758425015,0.5004924380895439 0.4380270184615013,0.4379320837049255 0.4380270184615013,0.4379320837049255 0.3754607758425015))	115
8	6	POLYGON((0.5004924380895439 0.3754607758425015,0.5630527924741623 0.3754607758425015,0.5630527924741623 0.4380270184615013,0.5004924380895439 0.4380270184615013,0.5004924380895439 0.3754607758425015))	118
9	6	POLYGON((0.5630527924741623 0.3754607758425015,0.6256131468587807 0.3754607758425015,0.6256131468587807 0.4380270184615013,0.5630527924741623 0.4380270184615013,0.5630527924741623 0.3754607758425015))	122
10	6	POLYGON((0.6256131468587807 0.3754607758425015,0.6881735012433992 0.3754607758425015,0.6881735012433992 0.4380270184615013,0.6256131468587807 0.4380270184615013,0.6256131468587807 0.3754607758425015))	125
11	6	POLYGON((0.6881735012433992 0.3754607758425015,0.7507338556280175 0.3754607758425015,0.7507338556280175 0.4380270184615013,0.6881735012433992 0.4380270184615013,0.6881735012433992 0.3754607758425015))	123
12	6	POLYGON((0.7507338556280175 0.3754607758425015,0.8132942100126359 0.3754607758425015,0.8132942100126359 0.4380270184615013,0.7507338556280175 0.4380270184615013,0.7507338556280175 0.3754607758425015))	128
13	6	POLYGON((0.8132942100126359 0.3754607758425015,0.8758545643972544 0.3754607758425015,0.8758545643972544 0.4380270184615013,0.8132942100126359 0.4380270184615013,0.8132942100126359 0.3754607758425015))	110
14	6	POLYGON((0.8758545643972544 0.3754607758425015,0.9384149187818728 0.3754607758425015,0.9384149187818728 0.4380270184615013,0.8758545643972544 0.4380270184615013,0.8758545643972544 0.3754607758425015))	103
15	6	POLYGON((0.9384149187818728 0.3754607758425015,1.0009752731664912 0.3754607758425015,1.0009752731664912 0.4380270184615013,0.9384149187818728 0.4380270184615013,0.9384149187818728 0.3754607758425015))	106
0	7	POLYGON((9.603012596559601E-6 0.4380270184615013,0.06256995739721496 0.4380270184615013,0.06256995739721496 0.5005932610805012,9.603012596559601E-6 0.5005932610805012,9.603012596559601E-6 0.4380270184615013))	104
1	7	POLYGON((0.06256995739721496 0.4380270184615013,0.12513031178183337 0.4380270184615013,0.12513031178183337 0.5005932610805012,0.06256995739721496 0.5005932610805012,0.06256995739721496 0.4380270184615013))	124
2	7	POLYGON((0.12513031178183337 0.4380270184615013,0.1876906661664518 0.4380270184615013,0.1876906661664518 0.5005932610805012,0.12513031178183337 0.5005932610805012,0.12513031178183337 0.4380270184615013))	113
3	7	POLYGON((0.1876906661664518 0.4380270184615013,0.2502510205510702 0.4380270184615013,0.2502510205510702 0.5005932610805012,0.1876906661664518 0.5005932610805012,0.1876906661664518 0.4380270184615013))	124
4	7	POLYGON((0.2502510205510702 0.4380270184615013,0.3128113749356886 0.4380270184615013,0.3128113749356886 0.5005932610805012,0.2502510205510702 0.5005932610805012,0.2502510205510702 0.4380270184615013))	105
5	7	POLYGON((0.3128113749356886 0.4380270184615013,0.37537172932030705 0.4380270184615013,0.37537172932030705 0.5005932610805012,0.3128113749356886 0.5005932610805012,0.3128113749356886 0.4380270184615013))	111
6	7	POLYGON((0.37537172932030705 0.4380270184615013,0.4379320837049255 0.4380270184615013,0.4379320837049255 0.5005932610805012,0.37537172932030705 0.5005932610805012,0.37537172932030705 0.4380270184615013))	101
7	7	POLYGON((0.4379320837049255 0.4380270184615013,0.5004924380895439 0.4380270184615013,0.5004924380895439 0.5005932610805012,0.4379320837049255 0.5005932610805012,0.4379320837049255 0.4380270184615013))	117
8	7	POLYGON((0.5004924380895439 0.4380270184615013,0.5630527924741623 0.4380270184615013,0.5630527924741623 0.5005932610805012,0.5004924380895439 0.5005932610805012,0.5004924380895439 0.4380270184615013))	118
9	7	POLYGON((0.5630527924741623 0.4380270184615013,0.6256131468587807 0.4380270184615013,0.6256131468587807 0.5005932610805012,0.5630527924741623 0.5005932610805012,0.5630527924741623 0.4380270184615013))	119
10	7	POLYGON((0.6256131468587807 0.4380270184615013,0.6881735012433992 0.4380270184615013,0.6881735012433992 0.5005932610805012,0.6256131468587807 0.5005932610805012,0.6256131468587807 0.4380270184615013))	114
11	7	POLYGON((0.6881735012433992 0.4380270184615013,0.7507338556280175 0.4380270184615013,0.7507338556280175 0.5005932610805012,0.6881735012433992 0.5005932610805012,0.6881735012433992 0.4380270184615013))	122
12	7	POLYGON((0.7507338556280175 0.4380270184615013,0.8132942100126359 0.4380270184615013,0.8132942100126359 0.5005932610805012,0.7507338556280175 0.5005932610805012,0.7507338556280175 0.4380270184615013))	120
13	7	POLYGON((0.8132942100126359 0.4380270184615013,0.8758545643972544 0.4380270184615013,0.8758545643972544 0.5005932610805012,0.8132942100126359 0.5005932610805012,0.8132942100126359 0.4380270184615013))	109
14	7	POLYGON((0.8758545643972544 0.4380270184615013,0.9384149187818728 0.4380270184615013,0.9384149187818728 0.5005932610805012,0.8758545643972544 0.5005932610805012,0.8758545643972544 0.4380270184615013))	104
15	7	POLYGON((0.9384149187818728 0.4380270184615013,1.0009752731664912 0.4380270184615013,1.0009752731664912 0.5005932610805012,0.9384149187818728 0.5005932610805012,0.9384149187818728 0.4380270184615013))	108
0	8	POLYGON((9.603012596559601E-6 0.5005932610805012,0.06256995739721496 0.5005932610805012,0.06256995739721496 0.5631595036995011,9.603012596559601E-6 0.5631595036995011,9.603012596559601E-6 0.5005932610805012))	135
1	8	POLYGON((0.06256995739721496 0.5005932610805012,0.12513031178183337 0.5005932610805012,0.12513031178183337 0.5631595036995011,0.06256995739721496 0.5631595036995011,0.06256995739721496 0.5005932610805012))	113
2	8	POLYGON((0.12513031178183337 0.5005932610805012,0.1876906661664518 0.5005932610805012,0.1876906661664518 0.5631595036995011,0.12513031178183337 0.5631595036995011,0.12513031178183337 0.5005932610805012))	117
3	8	POLYGON((0.1876906661664518 0.5005932610805012,0.2502510205510702 0.5005932610805012,0.2502510205510702 0.5631595036995011,0.1876906661664518 0.5631595036995011,0.1876906661664518 0.5005932610805012))	113
4	8	POLYGON((0.2502510205510702 0.5005932610805012,0.3128113749356886 0.5005932610805012,0.3128113749356886 0.5631595036995011,0.2502510205510702 0.5631595036995011,0.2502510205510702 0.5005932610805012))	129
5	8	POLYGON((0.3128113749356886 0.5005932610805012,0.37537172932030705 0.5005932610805012,0.37537172932030705 0.5631595036995011,0.3128113749356886 0.5631595036995011,0.3128113749356886 0.5005932610805012))	130
