Column	Row	Geometry	Frequency
13	2	POLYGON((0.8133990914747086 0.12511229488626407,0.8759635508097462 0.12511229488626407,0.8759635508097462 0.18765686457504605,0.8133990914747086 0.18765686457504605,0.8133990914747086 0.12511229488626407))	93
14	2	POLYGON((0.8759635508097462 0.12511229488626407,0.9385280101447838 0.12511229488626407,0.9385280101447838 0.18765686457504605,0.8759635508097462 0.18765686457504605,0.8759635508097462 0.12511229488626407))	94
15	2	POLYGON((0.9385280101447838 0.12511229488626407,1.0010924694798216 0.12511229488626407,1.0010924694798216 0.18765686457504605,0.9385280101447838 0.18765686457504605,0.9385280101447838 0.12511229488626407))	125
0	3	POLYGON((6.112011921899363E-5 0.18765686457504605,0.06262557945425665 0.18765686457504605,0.06262557945425665 0.250201434263828,6.112011921899363E-5 0.250201434263828,6.112011921899363E-5 0.18765686457504605))	90
1	3	POLYGON((0.06262557945425665 0.18765686457504605,0.1251900387892943 0.18765686457504605,0.1251900387892943 0.250201434263828,0.06262557945425665 0.250201434263828,0.06262557945425665 0.18765686457504605))	86
2	3	POLYGON((0.1251900387892943 0.18765686457504605,0.18775449812433198 0.18765686457504605,0.18775449812433198 0.250201434263828,0.1251900387892943 0.250201434263828,0.1251900387892943 0.18765686457504605))	90
3	3	POLYGON((0.18775449812433198 0.18765686457504605,0.2503189574593696 0.18765686457504605,0.2503189574593696 0.250201434263828,0.18775449812433198 0.250201434263828,0.18775449812433198 0.18765686457504605))	90
4	3	POLYGON((0.2503189574593696 0.18765686457504605,0.31288341679440734 0.18765686457504605,0.31288341679440734 0.250201434263828,0.2503189574593696 0.250201434263828,0.2503189574593696 0.18765686457504605))	83
5	3	POLYGON((0.31288341679440734 0.18765686457504605,0.37544787612944497 0.18765686457504605,0.37544787612944497 0.250201434263828,0.31288341679440734 0.250201434263828,0.31288341679440734 0.18765686457504605))	104
6	3	POLYGON((0.37544787612944497 0.18765686457504605,0.4380123354644826 0.18765686457504605,0.4380123354644826 0.250201434263828,0.37544787612944497 0.250201434263828,0.37544787612944497 0.18765686457504605))	100
7	3	POLYGON((0.4380123354644826 0.18765686457504605,0.5005767947995203 0.18765686457504605,0.5005767947995203 0.250201434263828,0.4380123354644826 0.250201434263828,0.4380123354644826 0.18765686457504605))	96
8	3	POLYGON((0.5005767947995203 0.18765686457504605,0.563141254134558 0.18765686457504605,0.563141254134558 0.250201434263828,0.5005767947995203 0.250201434263828,0.5005767947995203 0.18765686457504605))	92
9	3	POLYGON((0.563141254134558 0.18765686457504605,0.6257057134695957 0.18765686457504605,0.6257057134695957 0.250201434263828,0.563141254134558 0.250201434263828,0.563141254134558 0.18765686457504605))	108
10	3	POLYGON((0.6257057134695957 0.18765686457504605,0.6882701728046332 0.18765686457504605,0.6882701728046332 0.250201434263828,0.6257057134695957 0.250201434263828,0.6257057134695957 0.18765686457504605))	90
11	3	POLYGON((0.6882701728046332 0.18765686457504605,0.7508346321396709 0.18765686457504605,0.7508346321396709 0.250201434263828,0.6882701728046332 0.250201434263828,0.6882701728046332 0.18765686457504605))	91
12	3	POLYGON((0.7508346321396709 0.18765686457504605,0.8133990914747086 0.18765686457504605,0.8133990914747086 0.250201434263828,0.7508346321396709 0.250201434263828,0.7508346321396709 0.18765686457504605))	78
13	3	POLYGON((0.8133990914747086 0.18765686457504605,0.8759635508097462 0.18765686457504605,0.8759635508097462 0.250201434263828,0.8133990914747086 0.250201434263828,0.8133990914747086 0.18765686457504605))	100
14	3	POLYGON((0.8759635508097462 0.18765686457504605,0.9385280101447838 0.18765686457504605,0.9385280101447838 0.250201434263828,0.8759635508097462 0.250201434263828,0.8759635508097462 0.18765686457504605))	81
15	3	POLYGON((0.9385280101447838 0.18765686457504605,1.0010924694798216 0.18765686457504605,1.0010924694798216 0.250201434263828,0.9385280101447838 0.250201434263828,0.9385280101447838 0.18765686457504605))	90
0	4	POLYGON((6.112011921899363E-5 0.250201434263828,0.06262557945425665 0.250201434263828,0.06262557945425665 0.31274600395260993,6.112011921899363E-5 0.31274600395260993,6.112011921899363E-5 0.250201434263828))	87
1	4	POLYGON((0.06262557945425665 0.250201434263828,0.1251900387892943 0.250201434263828,0.1251900387892943 0.31274600395260993,0.06262557945425665 0.31274600395260993,0.06262557945425665 0.250201434263828))	92
2	4	POLYGON((0.1251900387892943 0.250201434263828,0.18775449812433198 0.250201434263828,0.18775449812433198 0.31274600395260993,0.1251900387892943 0.31274600395260993,0.1251900387892943 0.250201434263828))	116
3	4	POLYGON((0.18775449812433198 0.250201434263828,0.2503189574593696 0.250201434263828,0.2503189574593696 0.31274600395260993,0.18775449812433198 0.31274600395260993,0.18775449812433198 0.250201434263828))	90
4	4	POLYGON((0.2503189574593696 0.250201434263828,0.31288341679440734 0.250201434263828,0.31288341679440734 0.31274600395260993,0.2503189574593696 0.31274600395260993,0.2503189574593696 0.250201434263828))	69
5	4	POLYGON((0.31288341679440734 0.250201434263828,0.37544787612944497 0.250201434263828,0.37544787612944497 0.31274600395260993,0.31288341679440734 0.31274600395260993,0.31288341679440734 0.250201434263828))	97
6	4	POLYGON((0.37544787612944497 0.250201434263828,0.4380123354644826 0.250201434263828,0.4380123354644826 0.31274600395260993,0.37544787612944497 0.31274600395260993,0.37544787612944497 0.250201434263828))	96
7	4	POLYGON((0.4380123354644826 0.250201434263828,0.5005767947995203 0.250201434263828,0.5005767947995203 0.31274600395260993,0.4380123354644826 0.31274600395260993,0.4380123354644826 0.250201434263828))	86
8	4	POLYGON((0.5005767947995203 0.250201434263828,0.563141254134558 0.250201434263828,0.563141254134558 0.31274600395260993,0.5005767947995203 0.31274600395260993,0.5005767947995203 0.250201434263828))	92
9	4	POLYGON((0.563141254134558 0.250201434263828,0.6257057134695957 0.250201434263828,0.6257057134695957 0.31274600395260993,0.563141254134558 0.31274600395260993,0.563141254134558 0.250201434263828))	80
10	4	POLYGON((0.6257057134695957 0.250201434263828,0.6882701728046332 0.250201434263828,0.6882701728046332 0.31274600395260993,0.6257057134695957 0.31274600395260993,0.6257057134695957 0.250201434263828))	81
11	4	POLYGON((0.6882701728046332 0.250201434263828,0.7508346321396709 0.250201434263828,0.7508346321396709 0.31274600395260993,0.6882701728046332 0.31274600395260993,0.6882701728046332 0.250201434263828))	87
12	4	POLYGON((0.7508346321396709 0.250201434263828,0.8133990914747086 0.250201434263828,0.8133990914747086 0.31274600395260993,0.7508346321396709 0.31274600395260993,0.7508346321396709 0.250201434263828))	111
13	4	POLYGON((0.8133990914747086 0.250201434263828,0.8759635508097462 0.250201434263828,0.8759635508097462 0.31274600395260993,0.8133990914747086 0.31274600395260993,0.8133990914747086 0.250201434263828))	84
14	4	POLYGON((0.8759635508097462 0.250201434263828,0.9385280101447838 0.250201434263828,0.9385280101447838 0.31274600395260993,0.8759635508097462 0.31274600395260993,0.8759635508097462 0.250201434263828))	87
15	4	POLYGON((0.9385280101447838 0.250201434263828,1.0010924694798216 0.250201434263828,1.0010924694798216 0.31274600395260993,0.9385280101447838 0.31274600395260993,0.9385280101447838 0.250201434263828))	74
0	5	POLYGON((6.112011921899363E-5 0.31274600395260993,0.06262557945425665 0.31274600395260993,0.06262557945425665 0.37529057364139196,6.112011921899363E-5 0.37529057364139196,6.112011921899363E-5 0.31274600395260993))	107
1	5	POLYGON((0.06262557945425665 0.31274600395260993,0.1251900387892943 0.31274600395260993,0.1251900387892943 0.37529057364139196,0.06262557945425665 0.37529057364139196,0.06262557945425665 0.31274600395260993))	76
2	5	POLYGON((0.1251900387892943 0.31274600395260993,0.18775449812433198 0.31274600395260993,0.18775449812433198 0.37529057364139196,0.1251900387892943 0.37529057364139196,0.1251900387892943 0.31274600395260993))	103
3	5	POLYGON((0.18775449812433198 0.31274600395260993,0.2503189574593696 0.31274600395260993,0.2503189574593696 0.37529057364139196,0.18775449812433198 0.37529057364139196,0.18775449812433198 0.31274600395260993))	90
4	5	POLYGON((0.2503189574593696 0.31274600395260993,0.31288341679440734 0.31274600395260993,0.31288341679440734 0.37529057364139196,0.2503189574593696 0.37529057364139196,0.2503189574593696 0.31274600395260993))	85
5	5	POLYGON((0.31288341679440734 0.31274600395260993,0.37544787612944497 0.31274600395260993,0.37544787612944497 0.37529057364139196,0.31288341679440734 0.37529057364139196,0.31288341679440734 0.31274600395260993))	96
6	5	POLYGON((0.37544787612944497 0.31274600395260993,0.4380123354644826 0.31274600395260993,0.4380123354644826 0.37529057364139196,0.37544787612944497 0.37529057364139196,0.37544787612944497 0.31274600395260993))	96
7	5	POLYGON((0.4380123354644826 0.31274600395260993,0.5005767947995203 0.31274600395260993,0.5005767947995203 0.37529057364139196,0.4380123354644826 0.37529057364139196,0.4380123354644826 0.31274600395260993))	91
8	5	POLYGON((0.5005767947995203 0.31274600395260993,0.563141254134558 0.31274600395260993,0.563141254134558 0.37529057364139196,0.5005767947995203 0.37529057364139196,0.5005767947995203 0.31274600395260993))	101
9	5	POLYGON((0.563141254134558 0.31274600395260993,0.6257057134695957 0.31274600395260993,0.6257057134695957 0.37529057364139196,0.563141254134558 0.37529057364139196,0.563141254134558 0.31274600395260993))	100
10	5	POLYGON((0.6257057134695957 0.31274600395260993,0.6882701728046332 0.31274600395260993,0.6882701728046332 0.37529057364139196,0.6257057134695957 0.37529057364139196,0.6257057134695957 0.31274600395260993))	106
11	5	POLYGON((0.6882701728046332 0.31274600395260993,0.7508346321396709 0.31274600395260993,0.7508346321396709 0.37529057364139196,0.6882701728046332 0.37529057364139196,0.6882701728046332 0.31274600395260993))	90
12	5	POLYGON((0.7508346321396709 0.31274600395260993,0.8133990914747086 0.31274600395260993,0.8133990914747086 0.37529057364139196,0.7508346321396709 0.37529057364139196,0.7508346321396709 0.31274600395260993))	101
13	5	POLYGON((0.8133990914747086 0.31274600395260993,0.8759635508097462 0.31274600395260993,0.8759635508097462 0.37529057364139196,0.8133990914747086 0.37529057364139196,0.8133990914747086 0.31274600395260993))	114
14	5	POLYGON((0.8759635508097462 0.31274600395260993,0.9385280101447838 0.31274600395260993,0.9385280101447838 0.37529057364139196,0.8759635508097462 0.37529057364139196,0.8759635508097462 0.31274600395260993))	116
15	5	POLYGON((0.9385280101447838 0.31274600395260993,1.0010924694798216 0.31274600395260993,1.0010924694798216 0.37529057364139196,0.9385280101447838 0.37529057364139196,0.9385280101447838 0.31274600395260993))	88
0	6	POLYGON((6.112011921899363E-5 0.37529057364139196,0.06262557945425665 0.37529057364139196,0.06262557945425665 0.43783514333017387,6.112011921899363E-5 0.43783514333017387,6.112011921899363E-5 0.37529057364139196))	78
1	6	POLYGON((0.06262557945425665 0.37529057364139196,0.1251900387892943 0.37529057364139196,0.1251900387892943 0.43783514333017387,0.06262557945425665 0.43783514333017387,0.06262557945425665 0.37529057364139196))	105
2	6	POLYGON((0.1251900387892943 0.37529057364139196,0.18775449812433198 0.37529057364139196,0.18775449812433198 0.43783514333017387,0.1251900387892943 0.43783514333017387,0.1251900387892943 0.37529057364139196))	105
3	6	POLYGON((0.18775449812433198 0.37529057364139196,0.2503189574593696 0.37529057364139196,0.2503189574593696 0.43783514333017387,0.18775449812433198 0.43783514333017387,0.18775449812433198 0.37529057364139196))	107
4	6	POLYGON((0.2503189574593696 0.37529057364139196,0.31288341679440734 0.37529057364139196,0.31288341679440734 0.43783514333017387,0.2503189574593696 0.43783514333017387,0.2503189574593696 0.37529057364139196))	109
5	6	POLYGON((0.31288341679440734 0.37529057364139196,0.37544787612944497 0.37529057364139196,0.37544787612944497 0.43783514333017387,0.31288341679440734 0.43783514333017387,0.31288341679440734 0.37529057364139196))	96
6	6	POLYGON((0.37544787612944497 0.37529057364139196,0.4380123354644826 0.37529057364139196,0.4380123354644826 0.43783514333017387,0.37544787612944497 0.43783514333017387,0.37544787612944497 0.37529057364139196))	99
7	6	POLYGON((0.4380123354644826 0.37529057364139196,0.5005767947995203 0.37529057364139196,0.5005767947995203 0.43783514333017387,0.4380123354644826 0.43783514333017387,0.4380123354644826 0.37529057364139196))	102
8	6	POLYGON((0.5005767947995203 0.37529057364139196,0.563141254134558 0.37529057364139196,0.563141254134558 0.43783514333017387,0.5005767947995203 0.43783514333017387,0.5005767947995203 0.37529057364139196))	92
9	6	POLYGON((0.563141254134558 0.37529057364139196,0.6257057134695957 0.37529057364139196,0.6257057134695957 0.43783514333017387,0.563141254134558 0.43783514333017387,0.563141254134558 0.37529057364139196))	78
10	6	POLYGON((0.6257057134695957 0.37529057364139196,0.6882701728046332 0.37529057364139196,0.6882701728046332 0.43783514333017387,0.6257057134695957 0.43783514333017387,0.6257057134695957 0.37529057364139196))	88
11	6	POLYGON((0.6882701728046332 0.37529057364139196,0.7508346321396709 0.37529057364139196,0.7508346321396709 0.43783514333017387,0.6882701728046332 0.43783514333017387,0.6882701728046332 0.37529057364139196))	91
12	6	POLYGON((0.7508346321396709 0.37529057364139196,0.8133990914747086 0.37529057364139196,0.8133990914747086 0.43783514333017387,0.7508346321396709 0.43783514333017387,0.7508346321396709 0.37529057364139196))	94
13	6	POLYGON((0.8133990914747086 0.37529057364139196,0.8759635508097462 0.37529057364139196,0.8759635508097462 0.43783514333017387,0.8133990914747086 0.43783514333017387,0.8133990914747086 0.37529057364139196))	87
14	6	POLYGON((0.8759635508097462 0.37529057364139196,0.9385280101447838 0.37529057364139196,0.9385280101447838 0.43783514333017387,0.8759635508097462 0.43783514333017387,0.8759635508097462 0.37529057364139196))	87
15	6	POLYGON((0.9385280101447838 0.37529057364139196,1.0010924694798216 0.37529057364139196,1.0010924694798216 0.43783514333017387,0.9385280101447838 0.43783514333017387,0.9385280101447838 0.37529057364139196))	90
0	7	POLYGON((6.112011921899363E-5 0.43783514333017387,0.06262557945425665 0.43783514333017387,0.06262557945425665 0.5003797130189558,6.112011921899363E-5 0.5003797130189558,6.112011921899363E-5 0.43783514333017387))	94
1	7	POLYGON((0.06262557945425665 0.43783514333017387,0.1251900387892943 0.43783514333017387,0.1251900387892943 0.5003797130189558,0.06262557945425665 0.5003797130189558,0.06262557945425665 0.43783514333017387))	97
2	7	POLYGON((0.1251900387892943 0.43783514333017387,0.18775449812433198 0.43783514333017387,0.18775449812433198 0.5003797130189558,0.1251900387892943 0.5003797130189558,0.1251900387892943 0.43783514333017387))	95
3	7	POLYGON((0.18775449812433198 0.43783514333017387,0.2503189574593696 0.43783514333017387,0.2503189574593696 0.5003797130189558,0.18775449812433198 0.5003797130189558,0.18775449812433198 0.43783514333017387))	98
4	7	POLYGON((0.2503189574593696 0.43783514333017387,0.31288341679440734 0.43783514333017387,0.31288341679440734 0.5003797130189558,0.2503189574593696 0.5003797130189558,0.2503189574593696 0.43783514333017387))	81
5	7	POLYGON((0.31288341679440734 0.43783514333017387,0.37544787612944497 0.43783514333017387,0.37544787612944497 0.5003797130189558,0.31288341679440734 0.5003797130189558,0.31288341679440734 0.43783514333017387))	105
6	7	POLYGON((0.37544787612944497 0.43783514333017387,0.4380123354644826 0.43783514333017387,0.4380123354644826 0.5003797130189558,0.37544787612944497 0.5003797130189558,0.37544787612944497 0.43783514333017387))	98
7	7	POLYGON((0.4380123354644826 0.43783514333017387,0.5005767947995203 0.43783514333017387,0.5005767947995203 0.5003797130189558,0.4380123354644826 0.5003797130189558,0.4380123354644826 0.43783514333017387))	98
8	7	POLYGON((0.5005767947995203 0.43783514333017387,0.563141254134558 0.43783514333017387,0.563141254134558 0.5003797130189558,0.5005767947995203 0.5003797130189558,0.5005767947995203 0.43783514333017387))	91
9	7	POLYGON((0.563141254134558 0.43783514333017387,0.6257057134695957 0.43783514333017387,0.6257057134695957 0.5003797130189558,0.563141254134558 0.5003797130189558,0.563141254134558 0.43783514333017387))	101
10	7	POLYGON((0.6257057134695957 0.43783514333017387,0.6882701728046332 0.43783514333017387,0.6882701728046332 0.5003797130189558,0.6257057134695957 0.5003797130189558,0.6257057134695957 0.43783514333017387))	80
11	7	POLYGON((0.6882701728046332 0.43783514333017387,0.7508346321396709 0.43783514333017387,0.7508346321396709 0.5003797130189558,0.6882701728046332 0.5003797130189558,0.6882701728046332 0.43783514333017387))	73
12	7	POLYGON((0.7508346321396709 0.43783514333017387,0.8133990914747086 0.43783514333017387,0.8133990914747086 0.5003797130189558,0.7508346321396709 0.5003797130189558,0.7508346321396709 0.43783514333017387))	94
13	7	POLYGON((0.8133990914747086 0.43783514333017387,0.8759635508097462 0.43783514333017387,0.8759635508097462 0.5003797130189558,0.8133990914747086 0.5003797130189558,0.8133990914747086 0.43783514333017387))	87
14	7	POLYGON((0.8759635508097462 0.43783514333017387,0.9385280101447838 0.43783514333017387,0.9385280101447838 0.5003797130189558,0.8759635508097462 0.5003797130189558,0.8759635508097462 0.43783514333017387))	95
15	7	POLYGON((0.9385280101447838 0.43783514333017387,1.0010924694798216 0.43783514333017387,1.0010924694798216 0.5003797130189558,0.9385280101447838 0.5003797130189558,0.9385280101447838 0.43783514333017387))	79
0	8	POLYGON((6.112011921899363E-5 0.5003797130189558,0.06262557945425665 0.5003797130189558,0.06262557945425665 0.5629242827077378,6.112011921899363E-5 0.5629242827077378,6.112011921899363E-5 0.5003797130189558))	93
1	8	POLYGON((0.06262557945425665 0.5003797130189558,0.1251900387892943 0.5003797130189558,0.1251900387892943 0.5629242827077378,0.06262557945425665 0.5629242827077378,0.06262557945425665 0.5003797130189558))	78
2	8	POLYGON((0.1251900387892943 0.5003797130189558,0.18775449812433198 0.5003797130189558,0.18775449812433198 0.5629242827077378,0.1251900387892943 0.5629242827077378,0.1251900387892943 0.5003797130189558))	97
3	8	POLYGON((0.18775449812433198 0.5003797130189558,0.2503189574593696 0.5003797130189558,0.2503189574593696 0.5629242827077378,0.18775449812433198 0.5629242827077378,0.18775449812433198 0.5003797130189558))	90
4	8	POLYGON((0.2503189574593696 0.5003797130189558,0.31288341679440734 0.5003797130189558,0.31288341679440734 0.5629242827077378,0.2503189574593696 0.5629242827077378,0.2503189574593696 0.5003797130189558))	96
5	8	POLYGON((0.31288341679440734 0.5003797130189558,0.37544787612944497 0.5003797130189558,0.37544787612944497 0.5629242827077378,0.31288341679440734 0.5629242827077378,0.31288341679440734 0.5003797130189558))	95
