Column	Row	Geometry	Frequency
9	1	POLYGON((0.563499629074783 0.06260638912556382,0.6261098826389094 0.06260638912556382,0.6261098826389094 0.12519268552249352,0.563499629074783 0.12519268552249352,0.563499629074783 0.06260638912556382))	110
10	1	POLYGON((0.6261098826389094 0.06260638912556382,0.6887201362030361 0.06260638912556382,0.6887201362030361 0.12519268552249352,0.6261098826389094 0.12519268552249352,0.6261098826389094 0.06260638912556382))	129
11	1	POLYGON((0.6887201362030361 0.06260638912556382,0.7513303897671626 0.06260638912556382,0.7513303897671626 0.12519268552249352,0.6887201362030361 0.12519268552249352,0.6887201362030361 0.06260638912556382))	126
12	1	POLYGON((0.7513303897671626 0.06260638912556382,0.8139406433312891 0.06260638912556382,0.8139406433312891 0.12519268552249352,0.7513303897671626 0.12519268552249352,0.7513303897671626 0.06260638912556382))	124
13	1	POLYGON((0.8139406433312891 0.06260638912556382,0.8765508968954157 0.06260638912556382,0.8765508968954157 0.12519268552249352,0.8139406433312891 0.12519268552249352,0.8139406433312891 0.06260638912556382))	136
14	1	POLYGON((0.8765508968954157 0.06260638912556382,0.9391611504595422 0.06260638912556382,0.9391611504595422 0.12519268552249352,0.8765508968954157 0.12519268552249352,0.8765508968954157 0.06260638912556382))	119
15	1	POLYGON((0.9391611504595422 0.06260638912556382,1.0017714040236687 0.06260638912556382,1.0017714040236687 0.12519268552249352,0.9391611504595422 0.12519268552249352,0.9391611504595422 0.06260638912556382))	98
0	2	POLYGON((7.3469976441531415E-6 0.12519268552249352,0.06261760056177068 0.12519268552249352,0.06261760056177068 0.18777898191942324,7.3469976441531415E-6 0.18777898191942324,7.3469976441531415E-6 0.12519268552249352))	122
1	2	POLYGON((0.06261760056177068 0.12519268552249352,0.1252278541258972 0.12519268552249352,0.1252278541258972 0.18777898191942324,0.06261760056177068 0.18777898191942324,0.06261760056177068 0.12519268552249352))	119
2	2	POLYGON((0.1252278541258972 0.12519268552249352,0.18783810769002376 0.12519268552249352,0.18783810769002376 0.18777898191942324,0.1252278541258972 0.18777898191942324,0.1252278541258972 0.12519268552249352))	121
3	2	POLYGON((0.18783810769002376 0.12519268552249352,0.25044836125415026 0.12519268552249352,0.25044836125415026 0.18777898191942324,0.18783810769002376 0.18777898191942324,0.18783810769002376 0.12519268552249352))	119
4	2	POLYGON((0.25044836125415026 0.12519268552249352,0.3130586148182768 0.12519268552249352,0.3130586148182768 0.18777898191942324,0.25044836125415026 0.18777898191942324,0.25044836125415026 0.12519268552249352))	111
5	2	POLYGON((0.3130586148182768 0.12519268552249352,0.3756688683824034 0.12519268552249352,0.3756688683824034 0.18777898191942324,0.3130586148182768 0.18777898191942324,0.3130586148182768 0.12519268552249352))	100
6	2	POLYGON((0.3756688683824034 0.12519268552249352,0.4382791219465299 0.12519268552249352,0.4382791219465299 0.18777898191942324,0.3756688683824034 0.18777898191942324,0.3756688683824034 0.12519268552249352))	122
7	2	POLYGON((0.4382791219465299 0.12519268552249352,0.5008893755106565 0.12519268552249352,0.5008893755106565 0.18777898191942324,0.4382791219465299 0.18777898191942324,0.4382791219465299 0.12519268552249352))	110
8	2	POLYGON((0.5008893755106565 0.12519268552249352,0.563499629074783 0.12519268552249352,0.563499629074783 0.18777898191942324,0.5008893755106565 0.18777898191942324,0.5008893755106565 0.12519268552249352))	106
9	2	POLYGON((0.563499629074783 0.12519268552249352,0.6261098826389094 0.12519268552249352,0.6261098826389094 0.18777898191942324,0.563499629074783 0.18777898191942324,0.563499629074783 0.12519268552249352))	136
10	2	POLYGON((0.6261098826389094 0.12519268552249352,0.6887201362030361 0.12519268552249352,0.6887201362030361 0.18777898191942324,0.6261098826389094 0.18777898191942324,0.6261098826389094 0.12519268552249352))	126
11	2	POLYGON((0.6887201362030361 0.12519268552249352,0.7513303897671626 0.12519268552249352,0.7513303897671626 0.18777898191942324,0.6887201362030361 0.18777898191942324,0.6887201362030361 0.12519268552249352))	115
12	2	POLYGON((0.7513303897671626 0.12519268552249352,0.8139406433312891 0.12519268552249352,0.8139406433312891 0.18777898191942324,0.7513303897671626 0.18777898191942324,0.7513303897671626 0.12519268552249352))	133
13	2	POLYGON((0.8139406433312891 0.12519268552249352,0.8765508968954157 0.12519268552249352,0.8765508968954157 0.18777898191942324,0.8139406433312891 0.18777898191942324,0.8139406433312891 0.12519268552249352))	131
14	2	POLYGON((0.8765508968954157 0.12519268552249352,0.9391611504595422 0.12519268552249352,0.9391611504595422 0.18777898191942324,0.8765508968954157 0.18777898191942324,0.8765508968954157 0.12519268552249352))	103
15	2	POLYGON((0.9391611504595422 0.12519268552249352,1.0017714040236687 0.12519268552249352,1.0017714040236687 0.18777898191942324,0.9391611504595422 0.18777898191942324,0.9391611504595422 0.12519268552249352))	106
0	3	POLYGON((7.3469976441531415E-6 0.18777898191942324,0.06261760056177068 0.18777898191942324,0.06261760056177068 0.2503652783163529,7.3469976441531415E-6 0.2503652783163529,7.3469976441531415E-6 0.18777898191942324))	103
1	3	POLYGON((0.06261760056177068 0.18777898191942324,0.1252278541258972 0.18777898191942324,0.1252278541258972 0.2503652783163529,0.06261760056177068 0.2503652783163529,0.06261760056177068 0.18777898191942324))	134
2	3	POLYGON((0.1252278541258972 0.18777898191942324,0.18783810769002376 0.18777898191942324,0.18783810769002376 0.2503652783163529,0.1252278541258972 0.2503652783163529,0.1252278541258972 0.18777898191942324))	130
3	3	POLYGON((0.18783810769002376 0.18777898191942324,0.25044836125415026 0.18777898191942324,0.25044836125415026 0.2503652783163529,0.18783810769002376 0.2503652783163529,0.18783810769002376 0.18777898191942324))	124
4	3	POLYGON((0.25044836125415026 0.18777898191942324,0.3130586148182768 0.18777898191942324,0.3130586148182768 0.2503652783163529,0.25044836125415026 0.2503652783163529,0.25044836125415026 0.18777898191942324))	136
5	3	POLYGON((0.3130586148182768 0.18777898191942324,0.3756688683824034 0.18777898191942324,0.3756688683824034 0.2503652783163529,0.3130586148182768 0.2503652783163529,0.3130586148182768 0.18777898191942324))	124
6	3	POLYGON((0.3756688683824034 0.18777898191942324,0.4382791219465299 0.18777898191942324,0.4382791219465299 0.2503652783163529,0.3756688683824034 0.2503652783163529,0.3756688683824034 0.18777898191942324))	109
7	3	POLYGON((0.4382791219465299 0.18777898191942324,0.5008893755106565 0.18777898191942324,0.5008893755106565 0.2503652783163529,0.4382791219465299 0.2503652783163529,0.4382791219465299 0.18777898191942324))	124
8	3	POLYGON((0.5008893755106565 0.18777898191942324,0.563499629074783 0.18777898191942324,0.563499629074783 0.2503652783163529,0.5008893755106565 0.2503652783163529,0.5008893755106565 0.18777898191942324))	128
9	3	POLYGON((0.563499629074783 0.18777898191942324,0.6261098826389094 0.18777898191942324,0.6261098826389094 0.2503652783163529,0.563499629074783 0.2503652783163529,0.563499629074783 0.18777898191942324))	114
10	3	POLYGON((0.6261098826389094 0.18777898191942324,0.6887201362030361 0.18777898191942324,0.6887201362030361 0.2503652783163529,0.6261098826389094 0.2503652783163529,0.6261098826389094 0.18777898191942324))	107
11	3	POLYGON((0.6887201362030361 0.18777898191942324,0.7513303897671626 0.18777898191942324,0.7513303897671626 0.2503652783163529,0.6887201362030361 0.2503652783163529,0.6887201362030361 0.18777898191942324))	108
12	3	POLYGON((0.7513303897671626 0.18777898191942324,0.8139406433312891 0.18777898191942324,0.8139406433312891 0.2503652783163529,0.7513303897671626 0.2503652783163529,0.7513303897671626 0.18777898191942324))	102
13	3	POLYGON((0.8139406433312891 0.18777898191942324,0.8765508968954157 0.18777898191942324,0.8765508968954157 0.2503652783163529,0.8139406433312891 0.2503652783163529,0.8139406433312891 0.18777898191942324))	98
14	3	POLYGON((0.8765508968954157 0.18777898191942324,0.9391611504595422 0.18777898191942324,0.9391611504595422 0.2503652783163529,0.8765508968954157 0.2503652783163529,0.8765508968954157 0.18777898191942324))	105
15	3	POLYGON((0.9391611504595422 0.18777898191942324,1.0017714040236687 0.18777898191942324,1.0017714040236687 0.2503652783163529,0.9391611504595422 0.2503652783163529,0.9391611504595422 0.18777898191942324))	106
0	4	POLYGON((7.3469976441531415E-6 0.2503652783163529,0.06261760056177068 0.2503652783163529,0.06261760056177068 0.31295157471328267,7.3469976441531415E-6 0.31295157471328267,7.3469976441531415E-6 0.2503652783163529))	111
1	4	POLYGON((0.06261760056177068 0.2503652783163529,0.1252278541258972 0.2503652783163529,0.1252278541258972 0.31295157471328267,0.06261760056177068 0.31295157471328267,0.06261760056177068 0.2503652783163529))	105
2	4	POLYGON((0.1252278541258972 0.2503652783163529,0.18783810769002376 0.2503652783163529,0.18783810769002376 0.31295157471328267,0.1252278541258972 0.31295157471328267,0.1252278541258972 0.2503652783163529))	116
3	4	POLYGON((0.18783810769002376 0.2503652783163529,0.25044836125415026 0.2503652783163529,0.25044836125415026 0.31295157471328267,0.18783810769002376 0.31295157471328267,0.18783810769002376 0.2503652783163529))	115
4	4	POLYGON((0.25044836125415026 0.2503652783163529,0.3130586148182768 0.2503652783163529,0.3130586148182768 0.31295157471328267,0.25044836125415026 0.31295157471328267,0.25044836125415026 0.2503652783163529))	109
5	4	POLYGON((0.3130586148182768 0.2503652783163529,0.3756688683824034 0.2503652783163529,0.3756688683824034 0.31295157471328267,0.3130586148182768 0.31295157471328267,0.3130586148182768 0.2503652783163529))	87
6	4	POLYGON((0.3756688683824034 0.2503652783163529,0.4382791219465299 0.2503652783163529,0.4382791219465299 0.31295157471328267,0.3756688683824034 0.31295157471328267,0.3756688683824034 0.2503652783163529))	110
7	4	POLYGON((0.4382791219465299 0.2503652783163529,0.5008893755106565 0.2503652783163529,0.5008893755106565 0.31295157471328267,0.4382791219465299 0.31295157471328267,0.4382791219465299 0.2503652783163529))	97
8	4	POLYGON((0.5008893755106565 0.2503652783163529,0.563499629074783 0.2503652783163529,0.563499629074783 0.31295157471328267,0.5008893755106565 0.31295157471328267,0.5008893755106565 0.2503652783163529))	113
9	4	POLYGON((0.563499629074783 0.2503652783163529,0.6261098826389094 0.2503652783163529,0.6261098826389094 0.31295157471328267,0.563499629074783 0.31295157471328267,0.563499629074783 0.2503652783163529))	124
10	4	POLYGON((0.6261098826389094 0.2503652783163529,0.6887201362030361 0.2503652783163529,0.6887201362030361 0.31295157471328267,0.6261098826389094 0.31295157471328267,0.6261098826389094 0.2503652783163529))	103
11	4	POLYGON((0.6887201362030361 0.2503652783163529,0.7513303897671626 0.2503652783163529,0.7513303897671626 0.31295157471328267,0.6887201362030361 0.31295157471328267,0.6887201362030361 0.2503652783163529))	125
12	4	POLYGON((0.7513303897671626 0.2503652783163529,0.8139406433312891 0.2503652783163529,0.8139406433312891 0.31295157471328267,0.7513303897671626 0.31295157471328267,0.7513303897671626 0.2503652783163529))	121
13	4	POLYGON((0.8139406433312891 0.2503652783163529,0.8765508968954157 0.2503652783163529,0.8765508968954157 0.31295157471328267,0.8139406433312891 0.31295157471328267,0.8139406433312891 0.2503652783163529))	113
14	4	POLYGON((0.8765508968954157 0.2503652783163529,0.9391611504595422 0.2503652783163529,0.9391611504595422 0.31295157471328267,0.8765508968954157 0.31295157471328267,0.8765508968954157 0.2503652783163529))	109
15	4	POLYGON((0.9391611504595422 0.2503652783163529,1.0017714040236687 0.2503652783163529,1.0017714040236687 0.31295157471328267,0.9391611504595422 0.31295157471328267,0.9391611504595422 0.2503652783163529))	105
0	5	POLYGON((7.3469976441531415E-6 0.31295157471328267,0.06261760056177068 0.31295157471328267,0.06261760056177068 0.37553787111021236,7.3469976441531415E-6 0.37553787111021236,7.3469976441531415E-6 0.31295157471328267))	108
1	5	POLYGON((0.06261760056177068 0.31295157471328267,0.1252278541258972 0.31295157471328267,0.1252278541258972 0.37553787111021236,0.06261760056177068 0.37553787111021236,0.06261760056177068 0.31295157471328267))	102
2	5	POLYGON((0.1252278541258972 0.31295157471328267,0.18783810769002376 0.31295157471328267,0.18783810769002376 0.37553787111021236,0.1252278541258972 0.37553787111021236,0.1252278541258972 0.31295157471328267))	114
3	5	POLYGON((0.18783810769002376 0.31295157471328267,0.25044836125415026 0.31295157471328267,0.25044836125415026 0.37553787111021236,0.18783810769002376 0.37553787111021236,0.18783810769002376 0.31295157471328267))	104
4	5	POLYGON((0.25044836125415026 0.31295157471328267,0.3130586148182768 0.31295157471328267,0.3130586148182768 0.37553787111021236,0.25044836125415026 0.37553787111021236,0.25044836125415026 0.31295157471328267))	126
5	5	POLYGON((0.3130586148182768 0.31295157471328267,0.3756688683824034 0.31295157471328267,0.3756688683824034 0.37553787111021236,0.3130586148182768 0.37553787111021236,0.3130586148182768 0.31295157471328267))	106
6	5	POLYGON((0.3756688683824034 0.31295157471328267,0.4382791219465299 0.31295157471328267,0.4382791219465299 0.37553787111021236,0.3756688683824034 0.37553787111021236,0.3756688683824034 0.31295157471328267))	109
7	5	POLYGON((0.4382791219465299 0.31295157471328267,0.5008893755106565 0.31295157471328267,0.5008893755106565 0.37553787111021236,0.4382791219465299 0.37553787111021236,0.4382791219465299 0.31295157471328267))	116
8	5	POLYGON((0.5008893755106565 0.31295157471328267,0.563499629074783 0.31295157471328267,0.563499629074783 0.37553787111021236,0.5008893755106565 0.37553787111021236,0.5008893755106565 0.31295157471328267))	117
9	5	POLYGON((0.563499629074783 0.31295157471328267,0.6261098826389094 0.31295157471328267,0.6261098826389094 0.37553787111021236,0.563499629074783 0.37553787111021236,0.563499629074783 0.31295157471328267))	105
10	5	POLYGON((0.6261098826389094 0.31295157471328267,0.6887201362030361 0.31295157471328267,0.6887201362030361 0.37553787111021236,0.6261098826389094 0.37553787111021236,0.6261098826389094 0.31295157471328267))	118
11	5	POLYGON((0.6887201362030361 0.31295157471328267,0.7513303897671626 0.31295157471328267,0.7513303897671626 0.37553787111021236,0.6887201362030361 0.37553787111021236,0.6887201362030361 0.31295157471328267))	111
12	5	POLYGON((0.7513303897671626 0.31295157471328267,0.8139406433312891 0.31295157471328267,0.8139406433312891 0.37553787111021236,0.7513303897671626 0.37553787111021236,0.7513303897671626 0.31295157471328267))	123
13	5	POLYGON((0.8139406433312891 0.31295157471328267,0.8765508968954157 0.31295157471328267,0.8765508968954157 0.37553787111021236,0.8139406433312891 0.37553787111021236,0.8139406433312891 0.31295157471328267))	130
14	5	POLYGON((0.8765508968954157 0.31295157471328267,0.9391611504595422 0.31295157471328267,0.9391611504595422 0.37553787111021236,0.8765508968954157 0.37553787111021236,0.8765508968954157 0.31295157471328267))	121
15	5	POLYGON((0.9391611504595422 0.31295157471328267,1.0017714040236687 0.31295157471328267,1.0017714040236687 0.37553787111021236,0.9391611504595422 0.37553787111021236,0.9391611504595422 0.31295157471328267))	120
0	6	POLYGON((7.3469976441531415E-6 0.37553787111021236,0.06261760056177068 0.37553787111021236,0.06261760056177068 0.438124167507142,7.3469976441531415E-6 0.438124167507142,7.3469976441531415E-6 0.37553787111021236))	120
1	6	POLYGON((0.06261760056177068 0.37553787111021236,0.1252278541258972 0.37553787111021236,0.1252278541258972 0.438124167507142,0.06261760056177068 0.438124167507142,0.06261760056177068 0.37553787111021236))	131
2	6	POLYGON((0.1252278541258972 0.37553787111021236,0.18783810769002376 0.37553787111021236,0.18783810769002376 0.438124167507142,0.1252278541258972 0.438124167507142,0.1252278541258972 0.37553787111021236))	137
3	6	POLYGON((0.18783810769002376 0.37553787111021236,0.25044836125415026 0.37553787111021236,0.25044836125415026 0.438124167507142,0.18783810769002376 0.438124167507142,0.18783810769002376 0.37553787111021236))	116
4	6	POLYGON((0.25044836125415026 0.37553787111021236,0.3130586148182768 0.37553787111021236,0.3130586148182768 0.438124167507142,0.25044836125415026 0.438124167507142,0.25044836125415026 0.37553787111021236))	141
5	6	POLYGON((0.3130586148182768 0.37553787111021236,0.3756688683824034 0.37553787111021236,0.3756688683824034 0.438124167507142,0.3130586148182768 0.438124167507142,0.3130586148182768 0.37553787111021236))	126
6	6	POLYGON((0.3756688683824034 0.37553787111021236,0.4382791219465299 0.37553787111021236,0.4382791219465299 0.438124167507142,0.3756688683824034 0.438124167507142,0.3756688683824034 0.37553787111021236))	115
7	6	POLYGON((0.4382791219465299 0.37553787111021236,0.5008893755106565 0.37553787111021236,0.5008893755106565 0.438124167507142,0.4382791219465299 0.438124167507142,0.4382791219465299 0.37553787111021236))	108
8	6	POLYGON((0.5008893755106565 0.37553787111021236,0.563499629074783 0.37553787111021236,0.563499629074783 0.438124167507142,0.5008893755106565 0.438124167507142,0.5008893755106565 0.37553787111021236))	111
9	6	POLYGON((0.563499629074783 0.37553787111021236,0.6261098826389094 0.37553787111021236,0.6261098826389094 0.438124167507142,0.563499629074783 0.438124167507142,0.563499629074783 0.37553787111021236))	132
10	6	POLYGON((0.6261098826389094 0.37553787111021236,0.6887201362030361 0.37553787111021236,0.6887201362030361 0.438124167507142,0.6261098826389094 0.438124167507142,0.6261098826389094 0.37553787111021236))	116
11	6	POLYGON((0.6887201362030361 0.37553787111021236,0.7513303897671626 0.37553787111021236,0.7513303897671626 0.438124167507142,0.6887201362030361 0.438124167507142,0.6887201362030361 0.37553787111021236))	136
12	6	POLYGON((0.7513303897671626 0.37553787111021236,0.8139406433312891 0.37553787111021236,0.8139406433312891 0.438124167507142,0.7513303897671626 0.438124167507142,0.7513303897671626 0.37553787111021236))	105
13	6	POLYGON((0.8139406433312891 0.37553787111021236,0.8765508968954157 0.37553787111021236,0.8765508968954157 0.438124167507142,0.8139406433312891 0.438124167507142,0.8139406433312891 0.37553787111021236))	110
14	6	POLYGON((0.8765508968954157 0.37553787111021236,0.9391611504595422 0.37553787111021236,0.9391611504595422 0.438124167507142,0.8765508968954157 0.438124167507142,0.8765508968954157 0.37553787111021236))	118
15	6	POLYGON((0.9391611504595422 0.37553787111021236,1.0017714040236687 0.37553787111021236,1.0017714040236687 0.438124167507142,0.9391611504595422 0.438124167507142,0.9391611504595422 0.37553787111021236))	101
0	7	POLYGON((7.3469976441531415E-6 0.438124167507142,0.06261760056177068 0.438124167507142,0.06261760056177068 0.5007104639040718,7.3469976441531415E-6 0.5007104639040718,7.3469976441531415E-6 0.438124167507142))	107
1	7	POLYGON((0.06261760056177068 0.438124167507142,0.1252278541258972 0.438124167507142,0.1252278541258972 0.5007104639040718,0.06261760056177068 0.5007104639040718,0.06261760056177068 0.438124167507142))	126
2	7	POLYGON((0.1252278541258972 0.438124167507142,0.18783810769002376 0.438124167507142,0.18783810769002376 0.5007104639040718,0.1252278541258972 0.5007104639040718,0.1252278541258972 0.438124167507142))	126
3	7	POLYGON((0.18783810769002376 0.438124167507142,0.25044836125415026 0.438124167507142,0.25044836125415026 0.5007104639040718,0.18783810769002376 0.5007104639040718,0.18783810769002376 0.438124167507142))	115
4	7	POLYGON((0.25044836125415026 0.438124167507142,0.3130586148182768 0.438124167507142,0.3130586148182768 0.5007104639040718,0.25044836125415026 0.5007104639040718,0.25044836125415026 0.438124167507142))	114
5	7	POLYGON((0.3130586148182768 0.438124167507142,0.3756688683824034 0.438124167507142,0.3756688683824034 0.5007104639040718,0.3130586148182768 0.5007104639040718,0.3130586148182768 0.438124167507142))	117
6	7	POLYGON((0.3756688683824034 0.438124167507142,0.4382791219465299 0.438124167507142,0.4382791219465299 0.5007104639040718,0.3756688683824034 0.5007104639040718,0.3756688683824034 0.438124167507142))	106
7	7	POLYGON((0.4382791219465299 0.438124167507142,0.5008893755106565 0.438124167507142,0.5008893755106565 0.5007104639040718,0.4382791219465299 0.5007104639040718,0.4382791219465299 0.438124167507142))	122
8	7	POLYGON((0.5008893755106565 0.438124167507142,0.563499629074783 0.438124167507142,0.563499629074783 0.5007104639040718,0.5008893755106565 0.5007104639040718,0.5008893755106565 0.438124167507142))	118
9	7	POLYGON((0.563499629074783 0.438124167507142,0.6261098826389094 0.438124167507142,0.6261098826389094 0.5007104639040718,0.563499629074783 0.5007104639040718,0.563499629074783 0.438124167507142))	101
10	7	POLYGON((0.6261098826389094 0.438124167507142,0.6887201362030361 0.438124167507142,0.6887201362030361 0.5007104639040718,0.6261098826389094 0.5007104639040718,0.6261098826389094 0.438124167507142))	109
11	7	POLYGON((0.6887201362030361 0.438124167507142,0.7513303897671626 0.438124167507142,0.7513303897671626 0.5007104639040718,0.6887201362030361 0.5007104639040718,0.6887201362030361 0.438124167507142))	119
12	7	POLYGON((0.7513303897671626 0.438124167507142,0.8139406433312891 0.438124167507142,0.8139406433312891 0.5007104639040718,0.7513303897671626 0.5007104639040718,0.7513303897671626 0.438124167507142))	116
13	7	POLYGON((0.8139406433312891 0.438124167507142,0.8765508968954157 0.438124167507142,0.8765508968954157 0.5007104639040718,0.8139406433312891 0.5007104639040718,0.8139406433312891 0.438124167507142))	113
14	7	POLYGON((0.8765508968954157 0.438124167507142,0.9391611504595422 0.438124167507142,0.9391611504595422 0.5007104639040718,0.8765508968954157 0.5007104639040718,0.8765508968954157 0.438124167507142))	111
15	7	POLYGON((0.9391611504595422 0.438124167507142,1.0017714040236687 0.438124167507142,1.0017714040236687 0.5007104639040718,0.9391611504595422 0.5007104639040718,0.9391611504595422 0.438124167507142))	127
0	8	POLYGON((7.3469976441531415E-6 0.5007104639040718,0.06261760056177068 0.5007104639040718,0.06261760056177068 0.5632967603010015,7.3469976441531415E-6 0.5632967603010015,7.3469976441531415E-6 0.5007104639040718))	142
1	8	POLYGON((0.06261760056177068 0.5007104639040718,0.1252278541258972 0.5007104639040718,0.1252278541258972 0.5632967603010015,0.06261760056177068 0.5632967603010015,0.06261760056177068 0.5007104639040718))	107
2	8	POLYGON((0.1252278541258972 0.5007104639040718,0.18783810769002376 0.5007104639040718,0.18783810769002376 0.5632967603010015,0.1252278541258972 0.5632967603010015,0.1252278541258972 0.5007104639040718))	119
3	8	POLYGON((0.18783810769002376 0.5007104639040718,0.25044836125415026 0.5007104639040718,0.25044836125415026 0.5632967603010015,0.18783810769002376 0.5632967603010015,0.18783810769002376 0.5007104639040718))	105
4	8	POLYGON((0.25044836125415026 0.5007104639040718,0.3130586148182768 0.5007104639040718,0.3130586148182768 0.5632967603010015,0.25044836125415026 0.5632967603010015,0.25044836125415026 0.5007104639040718))	105
5	8	POLYGON((0.3130586148182768 0.5007104639040718,0.3756688683824034 0.5007104639040718,0.3756688683824034 0.5632967603010015,0.3130586148182768 0.5632967603010015,0.3130586148182768 0.5007104639040718))	114
6	8	POLYGON((0.3756688683824034 0.5007104639040718,0.4382791219465299 0.5007104639040718,0.4382791219465299 0.5632967603010015,0.3756688683824034 0.5632967603010015,0.3756688683824034 0.5007104639040718))	107
