Column	Row	Geometry	Frequency
13	0	POLYGON((0.8131645927906858 2.2047744686948256E-5,0.8757098619654858 2.2047744686948256E-5,0.8757098619654858 0.06259823927583816,0.8131645927906858 0.06259823927583816,0.8131645927906858 2.2047744686948256E-5))	71
14	0	POLYGON((0.8757098619654858 2.2047744686948256E-5,0.9382551311402858 2.2047744686948256E-5,0.9382551311402858 0.06259823927583816,0.8757098619654858 0.06259823927583816,0.8757098619654858 2.2047744686948256E-5))	80
15	0	POLYGON((0.9382551311402858 2.2047744686948256E-5,1.0008004003150859 2.2047744686948256E-5,1.0008004003150859 0.06259823927583816,0.9382551311402858 0.06259823927583816,0.9382551311402858 2.2047744686948256E-5))	68
0	1	POLYGON((7.609351828530286E-5 0.06259823927583816,0.06262136269308534 0.06259823927583816,0.06262136269308534 0.12517443080698937,7.609351828530286E-5 0.12517443080698937,7.609351828530286E-5 0.06259823927583816))	74
1	1	POLYGON((0.06262136269308534 0.06259823927583816,0.12516663186788538 0.06259823927583816,0.12516663186788538 0.12517443080698937,0.06262136269308534 0.12517443080698937,0.06262136269308534 0.06259823927583816))	79
2	1	POLYGON((0.12516663186788538 0.06259823927583816,0.18771190104268543 0.06259823927583816,0.18771190104268543 0.12517443080698937,0.12516663186788538 0.12517443080698937,0.12516663186788538 0.06259823927583816))	62
3	1	POLYGON((0.18771190104268543 0.06259823927583816,0.25025717021748545 0.06259823927583816,0.25025717021748545 0.12517443080698937,0.18771190104268543 0.12517443080698937,0.18771190104268543 0.06259823927583816))	64
4	1	POLYGON((0.25025717021748545 0.06259823927583816,0.31280243939228547 0.06259823927583816,0.31280243939228547 0.12517443080698937,0.25025717021748545 0.12517443080698937,0.25025717021748545 0.06259823927583816))	59
5	1	POLYGON((0.31280243939228547 0.06259823927583816,0.37534770856708555 0.06259823927583816,0.37534770856708555 0.12517443080698937,0.31280243939228547 0.12517443080698937,0.31280243939228547 0.06259823927583816))	67
6	1	POLYGON((0.37534770856708555 0.06259823927583816,0.43789297774188557 0.06259823927583816,0.43789297774188557 0.12517443080698937,0.37534770856708555 0.12517443080698937,0.37534770856708555 0.06259823927583816))	74
7	1	POLYGON((0.43789297774188557 0.06259823927583816,0.5004382469166856 0.06259823927583816,0.5004382469166856 0.12517443080698937,0.43789297774188557 0.12517443080698937,0.43789297774188557 0.06259823927583816))	67
8	1	POLYGON((0.5004382469166856 0.06259823927583816,0.5629835160914857 0.06259823927583816,0.5629835160914857 0.12517443080698937,0.5004382469166856 0.12517443080698937,0.5004382469166856 0.06259823927583816))	63
9	1	POLYGON((0.5629835160914857 0.06259823927583816,0.6255287852662856 0.06259823927583816,0.6255287852662856 0.12517443080698937,0.5629835160914857 0.12517443080698937,0.5629835160914857 0.06259823927583816))	83
10	1	POLYGON((0.6255287852662856 0.06259823927583816,0.6880740544410857 0.06259823927583816,0.6880740544410857 0.12517443080698937,0.6255287852662856 0.12517443080698937,0.6255287852662856 0.06259823927583816))	77
11	1	POLYGON((0.6880740544410857 0.06259823927583816,0.7506193236158858 0.06259823927583816,0.7506193236158858 0.12517443080698937,0.6880740544410857 0.12517443080698937,0.6880740544410857 0.06259823927583816))	84
12	1	POLYGON((0.7506193236158858 0.06259823927583816,0.8131645927906858 0.06259823927583816,0.8131645927906858 0.12517443080698937,0.7506193236158858 0.12517443080698937,0.7506193236158858 0.06259823927583816))	62
13	1	POLYGON((0.8131645927906858 0.06259823927583816,0.8757098619654858 0.06259823927583816,0.8757098619654858 0.12517443080698937,0.8131645927906858 0.12517443080698937,0.8131645927906858 0.06259823927583816))	71
14	1	POLYGON((0.8757098619654858 0.06259823927583816,0.9382551311402858 0.06259823927583816,0.9382551311402858 0.12517443080698937,0.8757098619654858 0.12517443080698937,0.8757098619654858 0.06259823927583816))	72
15	1	POLYGON((0.9382551311402858 0.06259823927583816,1.0008004003150859 0.06259823927583816,1.0008004003150859 0.12517443080698937,0.9382551311402858 0.12517443080698937,0.9382551311402858 0.06259823927583816))	72
0	2	POLYGON((7.609351828530286E-5 0.12517443080698937,0.06262136269308534 0.12517443080698937,0.06262136269308534 0.18775062233814055,7.609351828530286E-5 0.18775062233814055,7.609351828530286E-5 0.12517443080698937))	76
1	2	POLYGON((0.06262136269308534 0.12517443080698937,0.12516663186788538 0.12517443080698937,0.12516663186788538 0.18775062233814055,0.06262136269308534 0.18775062233814055,0.06262136269308534 0.12517443080698937))	70
2	2	POLYGON((0.12516663186788538 0.12517443080698937,0.18771190104268543 0.12517443080698937,0.18771190104268543 0.18775062233814055,0.12516663186788538 0.18775062233814055,0.12516663186788538 0.12517443080698937))	65
3	2	POLYGON((0.18771190104268543 0.12517443080698937,0.25025717021748545 0.12517443080698937,0.25025717021748545 0.18775062233814055,0.18771190104268543 0.18775062233814055,0.18771190104268543 0.12517443080698937))	76
4	2	POLYGON((0.25025717021748545 0.12517443080698937,0.31280243939228547 0.12517443080698937,0.31280243939228547 0.18775062233814055,0.25025717021748545 0.18775062233814055,0.25025717021748545 0.12517443080698937))	73
5	2	POLYGON((0.31280243939228547 0.12517443080698937,0.37534770856708555 0.12517443080698937,0.37534770856708555 0.18775062233814055,0.31280243939228547 0.18775062233814055,0.31280243939228547 0.12517443080698937))	68
6	2	POLYGON((0.37534770856708555 0.12517443080698937,0.43789297774188557 0.12517443080698937,0.43789297774188557 0.18775062233814055,0.37534770856708555 0.18775062233814055,0.37534770856708555 0.12517443080698937))	58
7	2	POLYGON((0.43789297774188557 0.12517443080698937,0.5004382469166856 0.12517443080698937,0.5004382469166856 0.18775062233814055,0.43789297774188557 0.18775062233814055,0.43789297774188557 0.12517443080698937))	74
8	2	POLYGON((0.5004382469166856 0.12517443080698937,0.5629835160914857 0.12517443080698937,0.5629835160914857 0.18775062233814055,0.5004382469166856 0.18775062233814055,0.5004382469166856 0.12517443080698937))	69
9	2	POLYGON((0.5629835160914857 0.12517443080698937,0.6255287852662856 0.12517443080698937,0.6255287852662856 0.18775062233814055,0.5629835160914857 0.18775062233814055,0.5629835160914857 0.12517443080698937))	87
10	2	POLYGON((0.6255287852662856 0.12517443080698937,0.6880740544410857 0.12517443080698937,0.6880740544410857 0.18775062233814055,0.6255287852662856 0.18775062233814055,0.6255287852662856 0.12517443080698937))	55
11	2	POLYGON((0.6880740544410857 0.12517443080698937,0.7506193236158858 0.12517443080698937,0.7506193236158858 0.18775062233814055,0.6880740544410857 0.18775062233814055,0.6880740544410857 0.12517443080698937))	55
12	2	POLYGON((0.7506193236158858 0.12517443080698937,0.8131645927906858 0.12517443080698937,0.8131645927906858 0.18775062233814055,0.7506193236158858 0.18775062233814055,0.7506193236158858 0.12517443080698937))	68
13	2	POLYGON((0.8131645927906858 0.12517443080698937,0.8757098619654858 0.12517443080698937,0.8757098619654858 0.18775062233814055,0.8131645927906858 0.18775062233814055,0.8131645927906858 0.12517443080698937))	70
14	2	POLYGON((0.8757098619654858 0.12517443080698937,0.9382551311402858 0.12517443080698937,0.9382551311402858 0.18775062233814055,0.8757098619654858 0.18775062233814055,0.8757098619654858 0.12517443080698937))	72
15	2	POLYGON((0.9382551311402858 0.12517443080698937,1.0008004003150859 0.12517443080698937,1.0008004003150859 0.18775062233814055,0.9382551311402858 0.18775062233814055,0.9382551311402858 0.12517443080698937))	68
0	3	POLYGON((7.609351828530286E-5 0.18775062233814055,0.06262136269308534 0.18775062233814055,0.06262136269308534 0.2503268138692918,7.609351828530286E-5 0.2503268138692918,7.609351828530286E-5 0.18775062233814055))	92
1	3	POLYGON((0.06262136269308534 0.18775062233814055,0.12516663186788538 0.18775062233814055,0.12516663186788538 0.2503268138692918,0.06262136269308534 0.2503268138692918,0.06262136269308534 0.18775062233814055))	85
2	3	POLYGON((0.12516663186788538 0.18775062233814055,0.18771190104268543 0.18775062233814055,0.18771190104268543 0.2503268138692918,0.12516663186788538 0.2503268138692918,0.12516663186788538 0.18775062233814055))	73
3	3	POLYGON((0.18771190104268543 0.18775062233814055,0.25025717021748545 0.18775062233814055,0.25025717021748545 0.2503268138692918,0.18771190104268543 0.2503268138692918,0.18771190104268543 0.18775062233814055))	66
4	3	POLYGON((0.25025717021748545 0.18775062233814055,0.31280243939228547 0.18775062233814055,0.31280243939228547 0.2503268138692918,0.25025717021748545 0.2503268138692918,0.25025717021748545 0.18775062233814055))	82
5	3	POLYGON((0.31280243939228547 0.18775062233814055,0.37534770856708555 0.18775062233814055,0.37534770856708555 0.2503268138692918,0.31280243939228547 0.2503268138692918,0.31280243939228547 0.18775062233814055))	64
6	3	POLYGON((0.37534770856708555 0.18775062233814055,0.43789297774188557 0.18775062233814055,0.43789297774188557 0.2503268138692918,0.37534770856708555 0.2503268138692918,0.37534770856708555 0.18775062233814055))	81
7	3	POLYGON((0.43789297774188557 0.18775062233814055,0.5004382469166856 0.18775062233814055,0.5004382469166856 0.2503268138692918,0.43789297774188557 0.2503268138692918,0.43789297774188557 0.18775062233814055))	68
8	3	POLYGON((0.5004382469166856 0.18775062233814055,0.5629835160914857 0.18775062233814055,0.5629835160914857 0.2503268138692918,0.5004382469166856 0.2503268138692918,0.5004382469166856 0.18775062233814055))	73
9	3	POLYGON((0.5629835160914857 0.18775062233814055,0.6255287852662856 0.18775062233814055,0.6255287852662856 0.2503268138692918,0.5629835160914857 0.2503268138692918,0.5629835160914857 0.18775062233814055))	80
10	3	POLYGON((0.6255287852662856 0.18775062233814055,0.6880740544410857 0.18775062233814055,0.6880740544410857 0.2503268138692918,0.6255287852662856 0.2503268138692918,0.6255287852662856 0.18775062233814055))	82
11	3	POLYGON((0.6880740544410857 0.18775062233814055,0.7506193236158858 0.18775062233814055,0.7506193236158858 0.2503268138692918,0.6880740544410857 0.2503268138692918,0.6880740544410857 0.18775062233814055))	82
12	3	POLYGON((0.7506193236158858 0.18775062233814055,0.8131645927906858 0.18775062233814055,0.8131645927906858 0.2503268138692918,0.7506193236158858 0.2503268138692918,0.7506193236158858 0.18775062233814055))	62
13	3	POLYGON((0.8131645927906858 0.18775062233814055,0.8757098619654858 0.18775062233814055,0.8757098619654858 0.2503268138692918,0.8131645927906858 0.2503268138692918,0.8131645927906858 0.18775062233814055))	70
14	3	POLYGON((0.8757098619654858 0.18775062233814055,0.9382551311402858 0.18775062233814055,0.9382551311402858 0.2503268138692918,0.8757098619654858 0.2503268138692918,0.8757098619654858 0.18775062233814055))	81
15	3	POLYGON((0.9382551311402858 0.18775062233814055,1.0008004003150859 0.18775062233814055,1.0008004003150859 0.2503268138692918,0.9382551311402858 0.2503268138692918,0.9382551311402858 0.18775062233814055))	62
0	4	POLYGON((7.609351828530286E-5 0.2503268138692918,0.06262136269308534 0.2503268138692918,0.06262136269308534 0.3129030054004429,7.609351828530286E-5 0.3129030054004429,7.609351828530286E-5 0.2503268138692918))	69
1	4	POLYGON((0.06262136269308534 0.2503268138692918,0.12516663186788538 0.2503268138692918,0.12516663186788538 0.3129030054004429,0.06262136269308534 0.3129030054004429,0.06262136269308534 0.2503268138692918))	73
2	4	POLYGON((0.12516663186788538 0.2503268138692918,0.18771190104268543 0.2503268138692918,0.18771190104268543 0.3129030054004429,0.12516663186788538 0.3129030054004429,0.12516663186788538 0.2503268138692918))	72
3	4	POLYGON((0.18771190104268543 0.2503268138692918,0.25025717021748545 0.2503268138692918,0.25025717021748545 0.3129030054004429,0.18771190104268543 0.3129030054004429,0.18771190104268543 0.2503268138692918))	80
4	4	POLYGON((0.25025717021748545 0.2503268138692918,0.31280243939228547 0.2503268138692918,0.31280243939228547 0.3129030054004429,0.25025717021748545 0.3129030054004429,0.25025717021748545 0.2503268138692918))	89
5	4	POLYGON((0.31280243939228547 0.2503268138692918,0.37534770856708555 0.2503268138692918,0.37534770856708555 0.3129030054004429,0.31280243939228547 0.3129030054004429,0.31280243939228547 0.2503268138692918))	81
6	4	POLYGON((0.37534770856708555 0.2503268138692918,0.43789297774188557 0.2503268138692918,0.43789297774188557 0.3129030054004429,0.37534770856708555 0.3129030054004429,0.37534770856708555 0.2503268138692918))	68
7	4	POLYGON((0.43789297774188557 0.2503268138692918,0.5004382469166856 0.2503268138692918,0.5004382469166856 0.3129030054004429,0.43789297774188557 0.3129030054004429,0.43789297774188557 0.2503268138692918))	85
8	4	POLYGON((0.5004382469166856 0.2503268138692918,0.5629835160914857 0.2503268138692918,0.5629835160914857 0.3129030054004429,0.5004382469166856 0.3129030054004429,0.5004382469166856 0.2503268138692918))	66
9	4	POLYGON((0.5629835160914857 0.2503268138692918,0.6255287852662856 0.2503268138692918,0.6255287852662856 0.3129030054004429,0.5629835160914857 0.3129030054004429,0.5629835160914857 0.2503268138692918))	67
10	4	POLYGON((0.6255287852662856 0.2503268138692918,0.6880740544410857 0.2503268138692918,0.6880740544410857 0.3129030054004429,0.6255287852662856 0.3129030054004429,0.6255287852662856 0.2503268138692918))	73
11	4	POLYGON((0.6880740544410857 0.2503268138692918,0.7506193236158858 0.2503268138692918,0.7506193236158858 0.3129030054004429,0.6880740544410857 0.3129030054004429,0.6880740544410857 0.2503268138692918))	85
12	4	POLYGON((0.7506193236158858 0.2503268138692918,0.8131645927906858 0.2503268138692918,0.8131645927906858 0.3129030054004429,0.7506193236158858 0.3129030054004429,0.7506193236158858 0.2503268138692918))	63
13	4	POLYGON((0.8131645927906858 0.2503268138692918,0.8757098619654858 0.2503268138692918,0.8757098619654858 0.3129030054004429,0.8131645927906858 0.3129030054004429,0.8131645927906858 0.2503268138692918))	80
14	4	POLYGON((0.8757098619654858 0.2503268138692918,0.9382551311402858 0.2503268138692918,0.9382551311402858 0.3129030054004429,0.8757098619654858 0.3129030054004429,0.8757098619654858 0.2503268138692918))	85
15	4	POLYGON((0.9382551311402858 0.2503268138692918,1.0008004003150859 0.2503268138692918,1.0008004003150859 0.3129030054004429,0.9382551311402858 0.3129030054004429,0.9382551311402858 0.2503268138692918))	70
0	5	POLYGON((7.609351828530286E-5 0.3129030054004429,0.06262136269308534 0.3129030054004429,0.06262136269308534 0.37547919693159415,7.609351828530286E-5 0.37547919693159415,7.609351828530286E-5 0.3129030054004429))	73
1	5	POLYGON((0.06262136269308534 0.3129030054004429,0.12516663186788538 0.3129030054004429,0.12516663186788538 0.37547919693159415,0.06262136269308534 0.37547919693159415,0.06262136269308534 0.3129030054004429))	67
2	5	POLYGON((0.12516663186788538 0.3129030054004429,0.18771190104268543 0.3129030054004429,0.18771190104268543 0.37547919693159415,0.12516663186788538 0.37547919693159415,0.12516663186788538 0.3129030054004429))	74
3	5	POLYGON((0.18771190104268543 0.3129030054004429,0.25025717021748545 0.3129030054004429,0.25025717021748545 0.37547919693159415,0.18771190104268543 0.37547919693159415,0.18771190104268543 0.3129030054004429))	81
4	5	POLYGON((0.25025717021748545 0.3129030054004429,0.31280243939228547 0.3129030054004429,0.31280243939228547 0.37547919693159415,0.25025717021748545 0.37547919693159415,0.25025717021748545 0.3129030054004429))	82
5	5	POLYGON((0.31280243939228547 0.3129030054004429,0.37534770856708555 0.3129030054004429,0.37534770856708555 0.37547919693159415,0.31280243939228547 0.37547919693159415,0.31280243939228547 0.3129030054004429))	84
6	5	POLYGON((0.37534770856708555 0.3129030054004429,0.43789297774188557 0.3129030054004429,0.43789297774188557 0.37547919693159415,0.37534770856708555 0.37547919693159415,0.37534770856708555 0.3129030054004429))	76
7	5	POLYGON((0.43789297774188557 0.3129030054004429,0.5004382469166856 0.3129030054004429,0.5004382469166856 0.37547919693159415,0.43789297774188557 0.37547919693159415,0.43789297774188557 0.3129030054004429))	72
8	5	POLYGON((0.5004382469166856 0.3129030054004429,0.5629835160914857 0.3129030054004429,0.5629835160914857 0.37547919693159415,0.5004382469166856 0.37547919693159415,0.5004382469166856 0.3129030054004429))	65
9	5	POLYGON((0.5629835160914857 0.3129030054004429,0.6255287852662856 0.3129030054004429,0.6255287852662856 0.37547919693159415,0.5629835160914857 0.37547919693159415,0.5629835160914857 0.3129030054004429))	75
10	5	POLYGON((0.6255287852662856 0.3129030054004429,0.6880740544410857 0.3129030054004429,0.6880740544410857 0.37547919693159415,0.6255287852662856 0.37547919693159415,0.6255287852662856 0.3129030054004429))	65
11	5	POLYGON((0.6880740544410857 0.3129030054004429,0.7506193236158858 0.3129030054004429,0.7506193236158858 0.37547919693159415,0.6880740544410857 0.37547919693159415,0.6880740544410857 0.3129030054004429))	74
12	5	POLYGON((0.7506193236158858 0.3129030054004429,0.8131645927906858 0.3129030054004429,0.8131645927906858 0.37547919693159415,0.7506193236158858 0.37547919693159415,0.7506193236158858 0.3129030054004429))	69
13	5	POLYGON((0.8131645927906858 0.3129030054004429,0.8757098619654858 0.3129030054004429,0.8757098619654858 0.37547919693159415,0.8131645927906858 0.37547919693159415,0.8131645927906858 0.3129030054004429))	71
14	5	POLYGON((0.8757098619654858 0.3129030054004429,0.9382551311402858 0.3129030054004429,0.9382551311402858 0.37547919693159415,0.8757098619654858 0.37547919693159415,0.8757098619654858 0.3129030054004429))	73
15	5	POLYGON((0.9382551311402858 0.3129030054004429,1.0008004003150859 0.3129030054004429,1.0008004003150859 0.37547919693159415,0.9382551311402858 0.37547919693159415,0.9382551311402858 0.3129030054004429))	77
0	6	POLYGON((7.609351828530286E-5 0.37547919693159415,0.06262136269308534 0.37547919693159415,0.06262136269308534 0.4380553884627454,7.609351828530286E-5 0.4380553884627454,7.609351828530286E-5 0.37547919693159415))	65
1	6	POLYGON((0.06262136269308534 0.37547919693159415,0.12516663186788538 0.37547919693159415,0.12516663186788538 0.4380553884627454,0.06262136269308534 0.4380553884627454,0.06262136269308534 0.37547919693159415))	78
2	6	POLYGON((0.12516663186788538 0.37547919693159415,0.18771190104268543 0.37547919693159415,0.18771190104268543 0.4380553884627454,0.12516663186788538 0.4380553884627454,0.12516663186788538 0.37547919693159415))	77
3	6	POLYGON((0.18771190104268543 0.37547919693159415,0.25025717021748545 0.37547919693159415,0.25025717021748545 0.4380553884627454,0.18771190104268543 0.4380553884627454,0.18771190104268543 0.37547919693159415))	58
4	6	POLYGON((0.25025717021748545 0.37547919693159415,0.31280243939228547 0.37547919693159415,0.31280243939228547 0.4380553884627454,0.25025717021748545 0.4380553884627454,0.25025717021748545 0.37547919693159415))	80
5	6	POLYGON((0.31280243939228547 0.37547919693159415,0.37534770856708555 0.37547919693159415,0.37534770856708555 0.4380553884627454,0.31280243939228547 0.4380553884627454,0.31280243939228547 0.37547919693159415))	75
6	6	POLYGON((0.37534770856708555 0.37547919693159415,0.43789297774188557 0.37547919693159415,0.43789297774188557 0.4380553884627454,0.37534770856708555 0.4380553884627454,0.37534770856708555 0.37547919693159415))	64
7	6	POLYGON((0.43789297774188557 0.37547919693159415,0.5004382469166856 0.37547919693159415,0.5004382469166856 0.4380553884627454,0.43789297774188557 0.4380553884627454,0.43789297774188557 0.37547919693159415))	60
8	6	POLYGON((0.5004382469166856 0.37547919693159415,0.5629835160914857 0.37547919693159415,0.5629835160914857 0.4380553884627454,0.5004382469166856 0.4380553884627454,0.5004382469166856 0.37547919693159415))	71
9	6	POLYGON((0.5629835160914857 0.37547919693159415,0.6255287852662856 0.37547919693159415,0.6255287852662856 0.4380553884627454,0.5629835160914857 0.4380553884627454,0.5629835160914857 0.37547919693159415))	66
10	6	POLYGON((0.6255287852662856 0.37547919693159415,0.6880740544410857 0.37547919693159415,0.6880740544410857 0.4380553884627454,0.6255287852662856 0.4380553884627454,0.6255287852662856 0.37547919693159415))	91
11	6	POLYGON((0.6880740544410857 0.37547919693159415,0.7506193236158858 0.37547919693159415,0.7506193236158858 0.4380553884627454,0.6880740544410857 0.4380553884627454,0.6880740544410857 0.37547919693159415))	75
12	6	POLYGON((0.7506193236158858 0.37547919693159415,0.8131645927906858 0.37547919693159415,0.8131645927906858 0.4380553884627454,0.7506193236158858 0.4380553884627454,0.7506193236158858 0.37547919693159415))	53
13	6	POLYGON((0.8131645927906858 0.37547919693159415,0.8757098619654858 0.37547919693159415,0.8757098619654858 0.4380553884627454,0.8131645927906858 0.4380553884627454,0.8131645927906858 0.37547919693159415))	51
14	6	POLYGON((0.8757098619654858 0.37547919693159415,0.9382551311402858 0.37547919693159415,0.9382551311402858 0.4380553884627454,0.8757098619654858 0.4380553884627454,0.8757098619654858 0.37547919693159415))	75
15	6	POLYGON((0.9382551311402858 0.37547919693159415,1.0008004003150859 0.37547919693159415,1.0008004003150859 0.4380553884627454,0.9382551311402858 0.4380553884627454,0.9382551311402858 0.37547919693159415))	81
0	7	POLYGON((7.609351828530286E-5 0.4380553884627454,0.06262136269308534 0.4380553884627454,0.06262136269308534 0.5006315799938965,7.609351828530286E-5 0.5006315799938965,7.609351828530286E-5 0.4380553884627454))	79
1	7	POLYGON((0.06262136269308534 0.4380553884627454,0.12516663186788538 0.4380553884627454,0.12516663186788538 0.5006315799938965,0.06262136269308534 0.5006315799938965,0.06262136269308534 0.4380553884627454))	67
2	7	POLYGON((0.12516663186788538 0.4380553884627454,0.18771190104268543 0.4380553884627454,0.18771190104268543 0.5006315799938965,0.12516663186788538 0.5006315799938965,0.12516663186788538 0.4380553884627454))	80
3	7	POLYGON((0.18771190104268543 0.4380553884627454,0.25025717021748545 0.4380553884627454,0.25025717021748545 0.5006315799938965,0.18771190104268543 0.5006315799938965,0.18771190104268543 0.4380553884627454))	64
4	7	POLYGON((0.25025717021748545 0.4380553884627454,0.31280243939228547 0.4380553884627454,0.31280243939228547 0.5006315799938965,0.25025717021748545 0.5006315799938965,0.25025717021748545 0.4380553884627454))	67
5	7	POLYGON((0.31280243939228547 0.4380553884627454,0.37534770856708555 0.4380553884627454,0.37534770856708555 0.5006315799938965,0.31280243939228547 0.5006315799938965,0.31280243939228547 0.4380553884627454))	65
6	7	POLYGON((0.37534770856708555 0.4380553884627454,0.43789297774188557 0.4380553884627454,0.43789297774188557 0.5006315799938965,0.37534770856708555 0.5006315799938965,0.37534770856708555 0.4380553884627454))	77
7	7	POLYGON((0.43789297774188557 0.4380553884627454,0.5004382469166856 0.4380553884627454,0.5004382469166856 0.5006315799938965,0.43789297774188557 0.5006315799938965,0.43789297774188557 0.4380553884627454))	59
8	7	POLYGON((0.5004382469166856 0.4380553884627454,0.5629835160914857 0.4380553884627454,0.5629835160914857 0.5006315799938965,0.5004382469166856 0.5006315799938965,0.5004382469166856 0.4380553884627454))	83
9	7	POLYGON((0.5629835160914857 0.4380553884627454,0.6255287852662856 0.4380553884627454,0.6255287852662856 0.5006315799938965,0.5629835160914857 0.5006315799938965,0.5629835160914857 0.4380553884627454))	83
10	7	POLYGON((0.6255287852662856 0.4380553884627454,0.6880740544410857 0.4380553884627454,0.6880740544410857 0.5006315799938965,0.6255287852662856 0.5006315799938965,0.6255287852662856 0.4380553884627454))	69
11	7	POLYGON((0.6880740544410857 0.4380553884627454,0.7506193236158858 0.4380553884627454,0.7506193236158858 0.5006315799938965,0.6880740544410857 0.5006315799938965,0.6880740544410857 0.4380553884627454))	77
12	7	POLYGON((0.7506193236158858 0.4380553884627454,0.8131645927906858 0.4380553884627454,0.8131645927906858 0.5006315799938965,0.7506193236158858 0.5006315799938965,0.7506193236158858 0.4380553884627454))	71
13	7	POLYGON((0.8131645927906858 0.4380553884627454,0.8757098619654858 0.4380553884627454,0.8757098619654858 0.5006315799938965,0.8131645927906858 0.5006315799938965,0.8131645927906858 0.4380553884627454))	76
14	7	POLYGON((0.8757098619654858 0.4380553884627454,0.9382551311402858 0.4380553884627454,0.9382551311402858 0.5006315799938965,0.8757098619654858 0.5006315799938965,0.8757098619654858 0.4380553884627454))	68
15	7	POLYGON((0.9382551311402858 0.4380553884627454,1.0008004003150859 0.4380553884627454,1.0008004003150859 0.5006315799938965,0.9382551311402858 0.5006315799938965,0.9382551311402858 0.4380553884627454))	80
0	8	POLYGON((7.609351828530286E-5 0.5006315799938965,0.06262136269308534 0.5006315799938965,0.06262136269308534 0.5632077715250478,7.609351828530286E-5 0.5632077715250478,7.609351828530286E-5 0.5006315799938965))	64
1	8	POLYGON((0.06262136269308534 0.5006315799938965,0.12516663186788538 0.5006315799938965,0.12516663186788538 0.5632077715250478,0.06262136269308534 0.5632077715250478,0.06262136269308534 0.5006315799938965))	62
2	8	POLYGON((0.12516663186788538 0.5006315799938965,0.18771190104268543 0.5006315799938965,0.18771190104268543 0.5632077715250478,0.12516663186788538 0.5632077715250478,0.12516663186788538 0.5006315799938965))	71
3	8	POLYGON((0.18771190104268543 0.5006315799938965,0.25025717021748545 0.5006315799938965,0.25025717021748545 0.5632077715250478,0.18771190104268543 0.5632077715250478,0.18771190104268543 0.5006315799938965))	67
4	8	POLYGON((0.25025717021748545 0.5006315799938965,0.31280243939228547 0.5006315799938965,0.31280243939228547 0.5632077715250478,0.25025717021748545 0.5632077715250478,0.25025717021748545 0.5006315799938965))	66
