Column	Row	Geometry	Frequency
10	0	POLYGON((0.6256720894837293 2.765130448512121E-5,0.6882330916198482 2.765130448512121E-5,0.6882330916198482 0.06259522486498356,0.6256720894837293 0.06259522486498356,0.6256720894837293 2.765130448512121E-5))	88
11	0	POLYGON((0.6882330916198482 2.765130448512121E-5,0.7507940937559671 2.765130448512121E-5,0.7507940937559671 0.06259522486498356,0.6882330916198482 0.06259522486498356,0.6882330916198482 2.765130448512121E-5))	93
12	0	POLYGON((0.7507940937559671 2.765130448512121E-5,0.813355095892086 2.765130448512121E-5,0.813355095892086 0.06259522486498356,0.7507940937559671 0.06259522486498356,0.7507940937559671 2.765130448512121E-5))	94
13	0	POLYGON((0.813355095892086 2.765130448512121E-5,0.875916098028205 2.765130448512121E-5,0.875916098028205 0.06259522486498356,0.813355095892086 0.06259522486498356,0.813355095892086 2.765130448512121E-5))	76
14	0	POLYGON((0.875916098028205 2.765130448512121E-5,0.938477100164324 2.765130448512121E-5,0.938477100164324 0.06259522486498356,0.875916098028205 0.06259522486498356,0.875916098028205 2.765130448512121E-5))	97
15	0	POLYGON((0.938477100164324 2.765130448512121E-5,1.0010381023004429 2.765130448512121E-5,1.0010381023004429 0.06259522486498356,0.938477100164324 0.06259522486498356,0.938477100164324 2.765130448512121E-5))	100
0	1	POLYGON((6.206812253994887E-5 0.06259522486498356,0.06262307025865887 0.06259522486498356,0.06262307025865887 0.125162798425482,6.206812253994887E-5 0.125162798425482,6.206812253994887E-5 0.06259522486498356))	83
1	1	POLYGON((0.06262307025865887 0.06259522486498356,0.1251840723947778 0.06259522486498356,0.1251840723947778 0.125162798425482,0.06262307025865887 0.125162798425482,0.06262307025865887 0.06259522486498356))	94
2	1	POLYGON((0.1251840723947778 0.06259522486498356,0.18774507453089673 0.06259522486498356,0.18774507453089673 0.125162798425482,0.1251840723947778 0.125162798425482,0.1251840723947778 0.06259522486498356))	88
3	1	POLYGON((0.18774507453089673 0.06259522486498356,0.25030607666701565 0.06259522486498356,0.25030607666701565 0.125162798425482,0.18774507453089673 0.125162798425482,0.18774507453089673 0.06259522486498356))	102
4	1	POLYGON((0.25030607666701565 0.06259522486498356,0.31286707880313464 0.06259522486498356,0.31286707880313464 0.125162798425482,0.25030607666701565 0.125162798425482,0.25030607666701565 0.06259522486498356))	79
5	1	POLYGON((0.31286707880313464 0.06259522486498356,0.3754280809392535 0.06259522486498356,0.3754280809392535 0.125162798425482,0.31286707880313464 0.125162798425482,0.31286707880313464 0.06259522486498356))	90
6	1	POLYGON((0.3754280809392535 0.06259522486498356,0.4379890830753725 0.06259522486498356,0.4379890830753725 0.125162798425482,0.3754280809392535 0.125162798425482,0.3754280809392535 0.06259522486498356))	91
7	1	POLYGON((0.4379890830753725 0.06259522486498356,0.5005500852114915 0.06259522486498356,0.5005500852114915 0.125162798425482,0.4379890830753725 0.125162798425482,0.4379890830753725 0.06259522486498356))	91
8	1	POLYGON((0.5005500852114915 0.06259522486498356,0.5631110873476104 0.06259522486498356,0.5631110873476104 0.125162798425482,0.5005500852114915 0.125162798425482,0.5005500852114915 0.06259522486498356))	107
9	1	POLYGON((0.5631110873476104 0.06259522486498356,0.6256720894837293 0.06259522486498356,0.6256720894837293 0.125162798425482,0.5631110873476104 0.125162798425482,0.5631110873476104 0.06259522486498356))	85
10	1	POLYGON((0.6256720894837293 0.06259522486498356,0.6882330916198482 0.06259522486498356,0.6882330916198482 0.125162798425482,0.6256720894837293 0.125162798425482,0.6256720894837293 0.06259522486498356))	104
11	1	POLYGON((0.6882330916198482 0.06259522486498356,0.7507940937559671 0.06259522486498356,0.7507940937559671 0.125162798425482,0.6882330916198482 0.125162798425482,0.6882330916198482 0.06259522486498356))	96
12	1	POLYGON((0.7507940937559671 0.06259522486498356,0.813355095892086 0.06259522486498356,0.813355095892086 0.125162798425482,0.7507940937559671 0.125162798425482,0.7507940937559671 0.06259522486498356))	89
13	1	POLYGON((0.813355095892086 0.06259522486498356,0.875916098028205 0.06259522486498356,0.875916098028205 0.125162798425482,0.813355095892086 0.125162798425482,0.813355095892086 0.06259522486498356))	73
14	1	POLYGON((0.875916098028205 0.06259522486498356,0.938477100164324 0.06259522486498356,0.938477100164324 0.125162798425482,0.875916098028205 0.125162798425482,0.875916098028205 0.06259522486498356))	98
15	1	POLYGON((0.938477100164324 0.06259522486498356,1.0010381023004429 0.06259522486498356,1.0010381023004429 0.125162798425482,0.938477100164324 0.125162798425482,0.938477100164324 0.06259522486498356))	88
0	2	POLYGON((6.206812253994887E-5 0.125162798425482,0.06262307025865887 0.125162798425482,0.06262307025865887 0.18773037198598047,6.206812253994887E-5 0.18773037198598047,6.206812253994887E-5 0.125162798425482))	95
1	2	POLYGON((0.06262307025865887 0.125162798425482,0.1251840723947778 0.125162798425482,0.1251840723947778 0.18773037198598047,0.06262307025865887 0.18773037198598047,0.06262307025865887 0.125162798425482))	95
2	2	POLYGON((0.1251840723947778 0.125162798425482,0.18774507453089673 0.125162798425482,0.18774507453089673 0.18773037198598047,0.1251840723947778 0.18773037198598047,0.1251840723947778 0.125162798425482))	108
3	2	POLYGON((0.18774507453089673 0.125162798425482,0.25030607666701565 0.125162798425482,0.25030607666701565 0.18773037198598047,0.18774507453089673 0.18773037198598047,0.18774507453089673 0.125162798425482))	94
4	2	POLYGON((0.25030607666701565 0.125162798425482,0.31286707880313464 0.125162798425482,0.31286707880313464 0.18773037198598047,0.25030607666701565 0.18773037198598047,0.25030607666701565 0.125162798425482))	87
5	2	POLYGON((0.31286707880313464 0.125162798425482,0.3754280809392535 0.125162798425482,0.3754280809392535 0.18773037198598047,0.31286707880313464 0.18773037198598047,0.31286707880313464 0.125162798425482))	88
6	2	POLYGON((0.3754280809392535 0.125162798425482,0.4379890830753725 0.125162798425482,0.4379890830753725 0.18773037198598047,0.3754280809392535 0.18773037198598047,0.3754280809392535 0.125162798425482))	103
7	2	POLYGON((0.4379890830753725 0.125162798425482,0.5005500852114915 0.125162798425482,0.5005500852114915 0.18773037198598047,0.4379890830753725 0.18773037198598047,0.4379890830753725 0.125162798425482))	106
8	2	POLYGON((0.5005500852114915 0.125162798425482,0.5631110873476104 0.125162798425482,0.5631110873476104 0.18773037198598047,0.5005500852114915 0.18773037198598047,0.5005500852114915 0.125162798425482))	80
9	2	POLYGON((0.5631110873476104 0.125162798425482,0.6256720894837293 0.125162798425482,0.6256720894837293 0.18773037198598047,0.5631110873476104 0.18773037198598047,0.5631110873476104 0.125162798425482))	101
10	2	POLYGON((0.6256720894837293 0.125162798425482,0.6882330916198482 0.125162798425482,0.6882330916198482 0.18773037198598047,0.6256720894837293 0.18773037198598047,0.6256720894837293 0.125162798425482))	83
11	2	POLYGON((0.6882330916198482 0.125162798425482,0.7507940937559671 0.125162798425482,0.7507940937559671 0.18773037198598047,0.6882330916198482 0.18773037198598047,0.6882330916198482 0.125162798425482))	82
12	2	POLYGON((0.7507940937559671 0.125162798425482,0.813355095892086 0.125162798425482,0.813355095892086 0.18773037198598047,0.7507940937559671 0.18773037198598047,0.7507940937559671 0.125162798425482))	98
13	2	POLYGON((0.813355095892086 0.125162798425482,0.875916098028205 0.125162798425482,0.875916098028205 0.18773037198598047,0.813355095892086 0.18773037198598047,0.813355095892086 0.125162798425482))	98
14	2	POLYGON((0.875916098028205 0.125162798425482,0.938477100164324 0.125162798425482,0.938477100164324 0.18773037198598047,0.875916098028205 0.18773037198598047,0.875916098028205 0.125162798425482))	69
15	2	POLYGON((0.938477100164324 0.125162798425482,1.0010381023004429 0.125162798425482,1.0010381023004429 0.18773037198598047,0.938477100164324 0.18773037198598047,0.938477100164324 0.125162798425482))	98
0	3	POLYGON((6.206812253994887E-5 0.18773037198598047,0.06262307025865887 0.18773037198598047,0.06262307025865887 0.2502979455464789,6.206812253994887E-5 0.2502979455464789,6.206812253994887E-5 0.18773037198598047))	115
1	3	POLYGON((0.06262307025865887 0.18773037198598047,0.1251840723947778 0.18773037198598047,0.1251840723947778 0.2502979455464789,0.06262307025865887 0.2502979455464789,0.06262307025865887 0.18773037198598047))	84
2	3	POLYGON((0.1251840723947778 0.18773037198598047,0.18774507453089673 0.18773037198598047,0.18774507453089673 0.2502979455464789,0.1251840723947778 0.2502979455464789,0.1251840723947778 0.18773037198598047))	105
3	3	POLYGON((0.18774507453089673 0.18773037198598047,0.25030607666701565 0.18773037198598047,0.25030607666701565 0.2502979455464789,0.18774507453089673 0.2502979455464789,0.18774507453089673 0.18773037198598047))	99
4	3	POLYGON((0.25030607666701565 0.18773037198598047,0.31286707880313464 0.18773037198598047,0.31286707880313464 0.2502979455464789,0.25030607666701565 0.2502979455464789,0.25030607666701565 0.18773037198598047))	104
5	3	POLYGON((0.31286707880313464 0.18773037198598047,0.3754280809392535 0.18773037198598047,0.3754280809392535 0.2502979455464789,0.31286707880313464 0.2502979455464789,0.31286707880313464 0.18773037198598047))	83
6	3	POLYGON((0.3754280809392535 0.18773037198598047,0.4379890830753725 0.18773037198598047,0.4379890830753725 0.2502979455464789,0.3754280809392535 0.2502979455464789,0.3754280809392535 0.18773037198598047))	116
7	3	POLYGON((0.4379890830753725 0.18773037198598047,0.5005500852114915 0.18773037198598047,0.5005500852114915 0.2502979455464789,0.4379890830753725 0.2502979455464789,0.4379890830753725 0.18773037198598047))	103
8	3	POLYGON((0.5005500852114915 0.18773037198598047,0.5631110873476104 0.18773037198598047,0.5631110873476104 0.2502979455464789,0.5005500852114915 0.2502979455464789,0.5005500852114915 0.18773037198598047))	99
9	3	POLYGON((0.5631110873476104 0.18773037198598047,0.6256720894837293 0.18773037198598047,0.6256720894837293 0.2502979455464789,0.5631110873476104 0.2502979455464789,0.5631110873476104 0.18773037198598047))	88
10	3	POLYGON((0.6256720894837293 0.18773037198598047,0.6882330916198482 0.18773037198598047,0.6882330916198482 0.2502979455464789,0.6256720894837293 0.2502979455464789,0.6256720894837293 0.18773037198598047))	101
11	3	POLYGON((0.6882330916198482 0.18773037198598047,0.7507940937559671 0.18773037198598047,0.7507940937559671 0.2502979455464789,0.6882330916198482 0.2502979455464789,0.6882330916198482 0.18773037198598047))	92
12	3	POLYGON((0.7507940937559671 0.18773037198598047,0.813355095892086 0.18773037198598047,0.813355095892086 0.2502979455464789,0.7507940937559671 0.2502979455464789,0.7507940937559671 0.18773037198598047))	85
13	3	POLYGON((0.813355095892086 0.18773037198598047,0.875916098028205 0.18773037198598047,0.875916098028205 0.2502979455464789,0.813355095892086 0.2502979455464789,0.813355095892086 0.18773037198598047))	68
14	3	POLYGON((0.875916098028205 0.18773037198598047,0.938477100164324 0.18773037198598047,0.938477100164324 0.2502979455464789,0.875916098028205 0.2502979455464789,0.875916098028205 0.18773037198598047))	80
15	3	POLYGON((0.938477100164324 0.18773037198598047,1.0010381023004429 0.18773037198598047,1.0010381023004429 0.2502979455464789,0.938477100164324 0.2502979455464789,0.938477100164324 0.18773037198598047))	81
0	4	POLYGON((6.206812253994887E-5 0.2502979455464789,0.06262307025865887 0.2502979455464789,0.06262307025865887 0.3128655191069774,6.206812253994887E-5 0.3128655191069774,6.206812253994887E-5 0.2502979455464789))	88
1	4	POLYGON((0.06262307025865887 0.2502979455464789,0.1251840723947778 0.2502979455464789,0.1251840723947778 0.3128655191069774,0.06262307025865887 0.3128655191069774,0.06262307025865887 0.2502979455464789))	79
2	4	POLYGON((0.1251840723947778 0.2502979455464789,0.18774507453089673 0.2502979455464789,0.18774507453089673 0.3128655191069774,0.1251840723947778 0.3128655191069774,0.1251840723947778 0.2502979455464789))	65
3	4	POLYGON((0.18774507453089673 0.2502979455464789,0.25030607666701565 0.2502979455464789,0.25030607666701565 0.3128655191069774,0.18774507453089673 0.3128655191069774,0.18774507453089673 0.2502979455464789))	78
4	4	POLYGON((0.25030607666701565 0.2502979455464789,0.31286707880313464 0.2502979455464789,0.31286707880313464 0.3128655191069774,0.25030607666701565 0.3128655191069774,0.25030607666701565 0.2502979455464789))	83
5	4	POLYGON((0.31286707880313464 0.2502979455464789,0.3754280809392535 0.2502979455464789,0.3754280809392535 0.3128655191069774,0.31286707880313464 0.3128655191069774,0.31286707880313464 0.2502979455464789))	95
6	4	POLYGON((0.3754280809392535 0.2502979455464789,0.4379890830753725 0.2502979455464789,0.4379890830753725 0.3128655191069774,0.3754280809392535 0.3128655191069774,0.3754280809392535 0.2502979455464789))	80
7	4	POLYGON((0.4379890830753725 0.2502979455464789,0.5005500852114915 0.2502979455464789,0.5005500852114915 0.3128655191069774,0.4379890830753725 0.3128655191069774,0.4379890830753725 0.2502979455464789))	95
8	4	POLYGON((0.5005500852114915 0.2502979455464789,0.5631110873476104 0.2502979455464789,0.5631110873476104 0.3128655191069774,0.5005500852114915 0.3128655191069774,0.5005500852114915 0.2502979455464789))	86
9	4	POLYGON((0.5631110873476104 0.2502979455464789,0.6256720894837293 0.2502979455464789,0.6256720894837293 0.3128655191069774,0.5631110873476104 0.3128655191069774,0.5631110873476104 0.2502979455464789))	80
10	4	POLYGON((0.6256720894837293 0.2502979455464789,0.6882330916198482 0.2502979455464789,0.6882330916198482 0.3128655191069774,0.6256720894837293 0.3128655191069774,0.6256720894837293 0.2502979455464789))	90
11	4	POLYGON((0.6882330916198482 0.2502979455464789,0.7507940937559671 0.2502979455464789,0.7507940937559671 0.3128655191069774,0.6882330916198482 0.3128655191069774,0.6882330916198482 0.2502979455464789))	84
12	4	POLYGON((0.7507940937559671 0.2502979455464789,0.813355095892086 0.2502979455464789,0.813355095892086 0.3128655191069774,0.7507940937559671 0.3128655191069774,0.7507940937559671 0.2502979455464789))	99
13	4	POLYGON((0.813355095892086 0.2502979455464789,0.875916098028205 0.2502979455464789,0.875916098028205 0.3128655191069774,0.813355095892086 0.3128655191069774,0.813355095892086 0.2502979455464789))	89
14	4	POLYGON((0.875916098028205 0.2502979455464789,0.938477100164324 0.2502979455464789,0.938477100164324 0.3128655191069774,0.875916098028205 0.3128655191069774,0.875916098028205 0.2502979455464789))	95
15	4	POLYGON((0.938477100164324 0.2502979455464789,1.0010381023004429 0.2502979455464789,1.0010381023004429 0.3128655191069774,0.938477100164324 0.3128655191069774,0.938477100164324 0.2502979455464789))	86
0	5	POLYGON((6.206812253994887E-5 0.3128655191069774,0.06262307025865887 0.3128655191069774,0.06262307025865887 0.3754330926674758,6.206812253994887E-5 0.3754330926674758,6.206812253994887E-5 0.3128655191069774))	97
1	5	POLYGON((0.06262307025865887 0.3128655191069774,0.1251840723947778 0.3128655191069774,0.1251840723947778 0.3754330926674758,0.06262307025865887 0.3754330926674758,0.06262307025865887 0.3128655191069774))	97
2	5	POLYGON((0.1251840723947778 0.3128655191069774,0.18774507453089673 0.3128655191069774,0.18774507453089673 0.3754330926674758,0.1251840723947778 0.3754330926674758,0.1251840723947778 0.3128655191069774))	110
3	5	POLYGON((0.18774507453089673 0.3128655191069774,0.25030607666701565 0.3128655191069774,0.25030607666701565 0.3754330926674758,0.18774507453089673 0.3754330926674758,0.18774507453089673 0.3128655191069774))	78
4	5	POLYGON((0.25030607666701565 0.3128655191069774,0.31286707880313464 0.3128655191069774,0.31286707880313464 0.3754330926674758,0.25030607666701565 0.3754330926674758,0.25030607666701565 0.3128655191069774))	87
5	5	POLYGON((0.31286707880313464 0.3128655191069774,0.3754280809392535 0.3128655191069774,0.3754280809392535 0.3754330926674758,0.31286707880313464 0.3754330926674758,0.31286707880313464 0.3128655191069774))	93
6	5	POLYGON((0.3754280809392535 0.3128655191069774,0.4379890830753725 0.3128655191069774,0.4379890830753725 0.3754330926674758,0.3754280809392535 0.3754330926674758,0.3754280809392535 0.3128655191069774))	89
7	5	POLYGON((0.4379890830753725 0.3128655191069774,0.5005500852114915 0.3128655191069774,0.5005500852114915 0.3754330926674758,0.4379890830753725 0.3754330926674758,0.4379890830753725 0.3128655191069774))	89
8	5	POLYGON((0.5005500852114915 0.3128655191069774,0.5631110873476104 0.3128655191069774,0.5631110873476104 0.3754330926674758,0.5005500852114915 0.3754330926674758,0.5005500852114915 0.3128655191069774))	92
9	5	POLYGON((0.5631110873476104 0.3128655191069774,0.6256720894837293 0.3128655191069774,0.6256720894837293 0.3754330926674758,0.5631110873476104 0.3754330926674758,0.5631110873476104 0.3128655191069774))	93
10	5	POLYGON((0.6256720894837293 0.3128655191069774,0.6882330916198482 0.3128655191069774,0.6882330916198482 0.3754330926674758,0.6256720894837293 0.3754330926674758,0.6256720894837293 0.3128655191069774))	98
11	5	POLYGON((0.6882330916198482 0.3128655191069774,0.7507940937559671 0.3128655191069774,0.7507940937559671 0.3754330926674758,0.6882330916198482 0.3754330926674758,0.6882330916198482 0.3128655191069774))	91
12	5	POLYGON((0.7507940937559671 0.3128655191069774,0.813355095892086 0.3128655191069774,0.813355095892086 0.3754330926674758,0.7507940937559671 0.3754330926674758,0.7507940937559671 0.3128655191069774))	78
13	5	POLYGON((0.813355095892086 0.3128655191069774,0.875916098028205 0.3128655191069774,0.875916098028205 0.3754330926674758,0.813355095892086 0.3754330926674758,0.813355095892086 0.3128655191069774))	86
14	5	POLYGON((0.875916098028205 0.3128655191069774,0.938477100164324 0.3128655191069774,0.938477100164324 0.3754330926674758,0.875916098028205 0.3754330926674758,0.875916098028205 0.3128655191069774))	82
15	5	POLYGON((0.938477100164324 0.3128655191069774,1.0010381023004429 0.3128655191069774,1.0010381023004429 0.3754330926674758,0.938477100164324 0.3754330926674758,0.938477100164324 0.3128655191069774))	84
0	6	POLYGON((6.206812253994887E-5 0.3754330926674758,0.06262307025865887 0.3754330926674758,0.06262307025865887 0.43800066622797423,6.206812253994887E-5 0.43800066622797423,6.206812253994887E-5 0.3754330926674758))	109
1	6	POLYGON((0.06262307025865887 0.3754330926674758,0.1251840723947778 0.3754330926674758,0.1251840723947778 0.43800066622797423,0.06262307025865887 0.43800066622797423,0.06262307025865887 0.3754330926674758))	97
2	6	POLYGON((0.1251840723947778 0.3754330926674758,0.18774507453089673 0.3754330926674758,0.18774507453089673 0.43800066622797423,0.1251840723947778 0.43800066622797423,0.1251840723947778 0.3754330926674758))	90
3	6	POLYGON((0.18774507453089673 0.3754330926674758,0.25030607666701565 0.3754330926674758,0.25030607666701565 0.43800066622797423,0.18774507453089673 0.43800066622797423,0.18774507453089673 0.3754330926674758))	106
4	6	POLYGON((0.25030607666701565 0.3754330926674758,0.31286707880313464 0.3754330926674758,0.31286707880313464 0.43800066622797423,0.25030607666701565 0.43800066622797423,0.25030607666701565 0.3754330926674758))	106
5	6	POLYGON((0.31286707880313464 0.3754330926674758,0.3754280809392535 0.3754330926674758,0.3754280809392535 0.43800066622797423,0.31286707880313464 0.43800066622797423,0.31286707880313464 0.3754330926674758))	95
6	6	POLYGON((0.3754280809392535 0.3754330926674758,0.4379890830753725 0.3754330926674758,0.4379890830753725 0.43800066622797423,0.3754280809392535 0.43800066622797423,0.3754280809392535 0.3754330926674758))	83
7	6	POLYGON((0.4379890830753725 0.3754330926674758,0.5005500852114915 0.3754330926674758,0.5005500852114915 0.43800066622797423,0.4379890830753725 0.43800066622797423,0.4379890830753725 0.3754330926674758))	88
8	6	POLYGON((0.5005500852114915 0.3754330926674758,0.5631110873476104 0.3754330926674758,0.5631110873476104 0.43800066622797423,0.5005500852114915 0.43800066622797423,0.5005500852114915 0.3754330926674758))	98
9	6	POLYGON((0.5631110873476104 0.3754330926674758,0.6256720894837293 0.3754330926674758,0.6256720894837293 0.43800066622797423,0.5631110873476104 0.43800066622797423,0.5631110873476104 0.3754330926674758))	73
10	6	POLYGON((0.6256720894837293 0.3754330926674758,0.6882330916198482 0.3754330926674758,0.6882330916198482 0.43800066622797423,0.6256720894837293 0.43800066622797423,0.6256720894837293 0.3754330926674758))	92
11	6	POLYGON((0.6882330916198482 0.3754330926674758,0.7507940937559671 0.3754330926674758,0.7507940937559671 0.43800066622797423,0.6882330916198482 0.43800066622797423,0.6882330916198482 0.3754330926674758))	99
12	6	POLYGON((0.7507940937559671 0.3754330926674758,0.813355095892086 0.3754330926674758,0.813355095892086 0.43800066622797423,0.7507940937559671 0.43800066622797423,0.7507940937559671 0.3754330926674758))	92
13	6	POLYGON((0.813355095892086 0.3754330926674758,0.875916098028205 0.3754330926674758,0.875916098028205 0.43800066622797423,0.813355095892086 0.43800066622797423,0.813355095892086 0.3754330926674758))	96
14	6	POLYGON((0.875916098028205 0.3754330926674758,0.938477100164324 0.3754330926674758,0.938477100164324 0.43800066622797423,0.875916098028205 0.43800066622797423,0.875916098028205 0.3754330926674758))	107
15	6	POLYGON((0.938477100164324 0.3754330926674758,1.0010381023004429 0.3754330926674758,1.0010381023004429 0.43800066622797423,0.938477100164324 0.43800066622797423,0.938477100164324 0.3754330926674758))	79
0	7	POLYGON((6.206812253994887E-5 0.43800066622797423,0.06262307025865887 0.43800066622797423,0.06262307025865887 0.5005682397884728,6.206812253994887E-5 0.5005682397884728,6.206812253994887E-5 0.43800066622797423))	88
1	7	POLYGON((0.06262307025865887 0.43800066622797423,0.1251840723947778 0.43800066622797423,0.1251840723947778 0.5005682397884728,0.06262307025865887 0.5005682397884728,0.06262307025865887 0.43800066622797423))	87
2	7	POLYGON((0.1251840723947778 0.43800066622797423,0.18774507453089673 0.43800066622797423,0.18774507453089673 0.5005682397884728,0.1251840723947778 0.5005682397884728,0.1251840723947778 0.43800066622797423))	97
3	7	POLYGON((0.18774507453089673 0.43800066622797423,0.25030607666701565 0.43800066622797423,0.25030607666701565 0.5005682397884728,0.18774507453089673 0.5005682397884728,0.18774507453089673 0.43800066622797423))	94
4	7	POLYGON((0.25030607666701565 0.43800066622797423,0.31286707880313464 0.43800066622797423,0.31286707880313464 0.5005682397884728,0.25030607666701565 0.5005682397884728,0.25030607666701565 0.43800066622797423))	100
5	7	POLYGON((0.31286707880313464 0.43800066622797423,0.3754280809392535 0.43800066622797423,0.3754280809392535 0.5005682397884728,0.31286707880313464 0.5005682397884728,0.31286707880313464 0.43800066622797423))	98
6	7	POLYGON((0.3754280809392535 0.43800066622797423,0.4379890830753725 0.43800066622797423,0.4379890830753725 0.5005682397884728,0.3754280809392535 0.5005682397884728,0.3754280809392535 0.43800066622797423))	95
7	7	POLYGON((0.4379890830753725 0.43800066622797423,0.5005500852114915 0.43800066622797423,0.5005500852114915 0.5005682397884728,0.4379890830753725 0.5005682397884728,0.4379890830753725 0.43800066622797423))	93
8	7	POLYGON((0.5005500852114915 0.43800066622797423,0.5631110873476104 0.43800066622797423,0.5631110873476104 0.5005682397884728,0.5005500852114915 0.5005682397884728,0.5005500852114915 0.43800066622797423))	107
9	7	POLYGON((0.5631110873476104 0.43800066622797423,0.6256720894837293 0.43800066622797423,0.6256720894837293 0.5005682397884728,0.5631110873476104 0.5005682397884728,0.5631110873476104 0.43800066622797423))	98
10	7	POLYGON((0.6256720894837293 0.43800066622797423,0.6882330916198482 0.43800066622797423,0.6882330916198482 0.5005682397884728,0.6256720894837293 0.5005682397884728,0.6256720894837293 0.43800066622797423))	104
11	7	POLYGON((0.6882330916198482 0.43800066622797423,0.7507940937559671 0.43800066622797423,0.7507940937559671 0.5005682397884728,0.6882330916198482 0.5005682397884728,0.6882330916198482 0.43800066622797423))	98
12	7	POLYGON((0.7507940937559671 0.43800066622797423,0.813355095892086 0.43800066622797423,0.813355095892086 0.5005682397884728,0.7507940937559671 0.5005682397884728,0.7507940937559671 0.43800066622797423))	68
13	7	POLYGON((0.813355095892086 0.43800066622797423,0.875916098028205 0.43800066622797423,0.875916098028205 0.5005682397884728,0.813355095892086 0.5005682397884728,0.813355095892086 0.43800066622797423))	98
14	7	POLYGON((0.875916098028205 0.43800066622797423,0.938477100164324 0.43800066622797423,0.938477100164324 0.5005682397884728,0.875916098028205 0.5005682397884728,0.875916098028205 0.43800066622797423))	114
15	7	POLYGON((0.938477100164324 0.43800066622797423,1.0010381023004429 0.43800066622797423,1.0010381023004429 0.5005682397884728,0.938477100164324 0.5005682397884728,0.938477100164324 0.43800066622797423))	94
0	8	POLYGON((6.206812253994887E-5 0.5005682397884728,0.06262307025865887 0.5005682397884728,0.06262307025865887 0.5631358133489712,6.206812253994887E-5 0.5631358133489712,6.206812253994887E-5 0.5005682397884728))	86
1	8	POLYGON((0.06262307025865887 0.5005682397884728,0.1251840723947778 0.5005682397884728,0.1251840723947778 0.5631358133489712,0.06262307025865887 0.5631358133489712,0.06262307025865887 0.5005682397884728))	104
2	8	POLYGON((0.1251840723947778 0.5005682397884728,0.18774507453089673 0.5005682397884728,0.18774507453089673 0.5631358133489712,0.1251840723947778 0.5631358133489712,0.1251840723947778 0.5005682397884728))	74
3	8	POLYGON((0.18774507453089673 0.5005682397884728,0.25030607666701565 0.5005682397884728,0.25030607666701565 0.5631358133489712,0.18774507453089673 0.5631358133489712,0.18774507453089673 0.5005682397884728))	75
4	8	POLYGON((0.25030607666701565 0.5005682397884728,0.31286707880313464 0.5005682397884728,0.31286707880313464 0.5631358133489712,0.25030607666701565 0.5631358133489712,0.25030607666701565 0.5005682397884728))	94
5	8	POLYGON((0.31286707880313464 0.5005682397884728,0.3754280809392535 0.5005682397884728,0.3754280809392535 0.5631358133489712,0.31286707880313464 0.5631358133489712,0.31286707880313464 0.5005682397884728))	95
6	8	POLYGON((0.3754280809392535 0.5005682397884728,0.4379890830753725 0.5005682397884728,0.4379890830753725 0.5631358133489712,0.3754280809392535 0.5631358133489712,0.3754280809392535 0.5005682397884728))	88
7	8	POLYGON((0.4379890830753725 0.5005682397884728,0.5005500852114915 0.5005682397884728,0.5005500852114915 0.5631358133489712,0.4379890830753725 0.5631358133489712,0.4379890830753725 0.5005682397884728))	93
