Column	Row	Geometry	Frequency
12	0	POLYGON((0.7508499280009321 1.657686132147118E-4,0.8134076001842933 1.657686132147118E-4,0.8134076001842933 0.06273504184164261,0.7508499280009321 0.06273504184164261,0.7508499280009321 1.657686132147118E-4))	72
13	0	POLYGON((0.8134076001842933 1.657686132147118E-4,0.8759652723676542 1.657686132147118E-4,0.8759652723676542 0.06273504184164261,0.8134076001842933 0.06273504184164261,0.8134076001842933 1.657686132147118E-4))	66
14	0	POLYGON((0.8759652723676542 1.657686132147118E-4,0.9385229445510153 1.657686132147118E-4,0.9385229445510153 0.06273504184164261,0.8759652723676542 0.06273504184164261,0.8759652723676542 1.657686132147118E-4))	74
15	0	POLYGON((0.9385229445510153 1.657686132147118E-4,1.0010806167343764 1.657686132147118E-4,1.0010806167343764 0.06273504184164261,0.9385229445510153 0.06273504184164261,0.9385229445510153 1.657686132147118E-4))	61
0	1	POLYGON((1.5786180059895738E-4 0.06273504184164261,0.06271553398396004 0.06273504184164261,0.06271553398396004 0.1253043150700705,1.5786180059895738E-4 0.1253043150700705,1.5786180059895738E-4 0.06273504184164261))	55
1	1	POLYGON((0.06271553398396004 0.06273504184164261,0.12527320616732113 0.06273504184164261,0.12527320616732113 0.1253043150700705,0.06271553398396004 0.1253043150700705,0.06271553398396004 0.06273504184164261))	61
2	1	POLYGON((0.12527320616732113 0.06273504184164261,0.18783087835068224 0.06273504184164261,0.18783087835068224 0.1253043150700705,0.12527320616732113 0.1253043150700705,0.12527320616732113 0.06273504184164261))	59
3	1	POLYGON((0.18783087835068224 0.06273504184164261,0.2503885505340433 0.06273504184164261,0.2503885505340433 0.1253043150700705,0.18783087835068224 0.1253043150700705,0.18783087835068224 0.06273504184164261))	79
4	1	POLYGON((0.2503885505340433 0.06273504184164261,0.3129462227174044 0.06273504184164261,0.3129462227174044 0.1253043150700705,0.2503885505340433 0.1253043150700705,0.2503885505340433 0.06273504184164261))	59
5	1	POLYGON((0.3129462227174044 0.06273504184164261,0.3755038949007655 0.06273504184164261,0.3755038949007655 0.1253043150700705,0.3129462227174044 0.1253043150700705,0.3129462227174044 0.06273504184164261))	49
6	1	POLYGON((0.3755038949007655 0.06273504184164261,0.4380615670841266 0.06273504184164261,0.4380615670841266 0.1253043150700705,0.3755038949007655 0.1253043150700705,0.3755038949007655 0.06273504184164261))	56
7	1	POLYGON((0.4380615670841266 0.06273504184164261,0.5006192392674877 0.06273504184164261,0.5006192392674877 0.1253043150700705,0.4380615670841266 0.1253043150700705,0.4380615670841266 0.06273504184164261))	57
8	1	POLYGON((0.5006192392674877 0.06273504184164261,0.5631769114508488 0.06273504184164261,0.5631769114508488 0.1253043150700705,0.5006192392674877 0.1253043150700705,0.5006192392674877 0.06273504184164261))	58
9	1	POLYGON((0.5631769114508488 0.06273504184164261,0.6257345836342099 0.06273504184164261,0.6257345836342099 0.1253043150700705,0.5631769114508488 0.1253043150700705,0.5631769114508488 0.06273504184164261))	64
10	1	POLYGON((0.6257345836342099 0.06273504184164261,0.6882922558175709 0.06273504184164261,0.6882922558175709 0.1253043150700705,0.6257345836342099 0.1253043150700705,0.6257345836342099 0.06273504184164261))	58
11	1	POLYGON((0.6882922558175709 0.06273504184164261,0.7508499280009321 0.06273504184164261,0.7508499280009321 0.1253043150700705,0.6882922558175709 0.1253043150700705,0.6882922558175709 0.06273504184164261))	61
12	1	POLYGON((0.7508499280009321 0.06273504184164261,0.8134076001842933 0.06273504184164261,0.8134076001842933 0.1253043150700705,0.7508499280009321 0.1253043150700705,0.7508499280009321 0.06273504184164261))	58
13	1	POLYGON((0.8134076001842933 0.06273504184164261,0.8759652723676542 0.06273504184164261,0.8759652723676542 0.1253043150700705,0.8134076001842933 0.1253043150700705,0.8134076001842933 0.06273504184164261))	65
14	1	POLYGON((0.8759652723676542 0.06273504184164261,0.9385229445510153 0.06273504184164261,0.9385229445510153 0.1253043150700705,0.8759652723676542 0.1253043150700705,0.8759652723676542 0.06273504184164261))	56
15	1	POLYGON((0.9385229445510153 0.06273504184164261,1.0010806167343764 0.06273504184164261,1.0010806167343764 0.1253043150700705,0.9385229445510153 0.1253043150700705,0.9385229445510153 0.06273504184164261))	62
0	2	POLYGON((1.5786180059895738E-4 0.1253043150700705,0.06271553398396004 0.1253043150700705,0.06271553398396004 0.1878735882984984,1.5786180059895738E-4 0.1878735882984984,1.5786180059895738E-4 0.1253043150700705))	69
1	2	POLYGON((0.06271553398396004 0.1253043150700705,0.12527320616732113 0.1253043150700705,0.12527320616732113 0.1878735882984984,0.06271553398396004 0.1878735882984984,0.06271553398396004 0.1253043150700705))	70
2	2	POLYGON((0.12527320616732113 0.1253043150700705,0.18783087835068224 0.1253043150700705,0.18783087835068224 0.1878735882984984,0.12527320616732113 0.1878735882984984,0.12527320616732113 0.1253043150700705))	70
3	2	POLYGON((0.18783087835068224 0.1253043150700705,0.2503885505340433 0.1253043150700705,0.2503885505340433 0.1878735882984984,0.18783087835068224 0.1878735882984984,0.18783087835068224 0.1253043150700705))	49
4	2	POLYGON((0.2503885505340433 0.1253043150700705,0.3129462227174044 0.1253043150700705,0.3129462227174044 0.1878735882984984,0.2503885505340433 0.1878735882984984,0.2503885505340433 0.1253043150700705))	64
5	2	POLYGON((0.3129462227174044 0.1253043150700705,0.3755038949007655 0.1253043150700705,0.3755038949007655 0.1878735882984984,0.3129462227174044 0.1878735882984984,0.3129462227174044 0.1253043150700705))	65
6	2	POLYGON((0.3755038949007655 0.1253043150700705,0.4380615670841266 0.1253043150700705,0.4380615670841266 0.1878735882984984,0.3755038949007655 0.1878735882984984,0.3755038949007655 0.1253043150700705))	58
7	2	POLYGON((0.4380615670841266 0.1253043150700705,0.5006192392674877 0.1253043150700705,0.5006192392674877 0.1878735882984984,0.4380615670841266 0.1878735882984984,0.4380615670841266 0.1253043150700705))	71
8	2	POLYGON((0.5006192392674877 0.1253043150700705,0.5631769114508488 0.1253043150700705,0.5631769114508488 0.1878735882984984,0.5006192392674877 0.1878735882984984,0.5006192392674877 0.1253043150700705))	59
9	2	POLYGON((0.5631769114508488 0.1253043150700705,0.6257345836342099 0.1253043150700705,0.6257345836342099 0.1878735882984984,0.5631769114508488 0.1878735882984984,0.5631769114508488 0.1253043150700705))	85
10	2	POLYGON((0.6257345836342099 0.1253043150700705,0.6882922558175709 0.1253043150700705,0.6882922558175709 0.1878735882984984,0.6257345836342099 0.1878735882984984,0.6257345836342099 0.1253043150700705))	58
11	2	POLYGON((0.6882922558175709 0.1253043150700705,0.7508499280009321 0.1253043150700705,0.7508499280009321 0.1878735882984984,0.6882922558175709 0.1878735882984984,0.6882922558175709 0.1253043150700705))	69
12	2	POLYGON((0.7508499280009321 0.1253043150700705,0.8134076001842933 0.1253043150700705,0.8134076001842933 0.1878735882984984,0.7508499280009321 0.1878735882984984,0.7508499280009321 0.1253043150700705))	57
13	2	POLYGON((0.8134076001842933 0.1253043150700705,0.8759652723676542 0.1253043150700705,0.8759652723676542 0.1878735882984984,0.8134076001842933 0.1878735882984984,0.8134076001842933 0.1253043150700705))	65
14	2	POLYGON((0.8759652723676542 0.1253043150700705,0.9385229445510153 0.1253043150700705,0.9385229445510153 0.1878735882984984,0.8759652723676542 0.1878735882984984,0.8759652723676542 0.1253043150700705))	63
15	2	POLYGON((0.9385229445510153 0.1253043150700705,1.0010806167343764 0.1253043150700705,1.0010806167343764 0.1878735882984984,0.9385229445510153 0.1878735882984984,0.9385229445510153 0.1253043150700705))	61
0	3	POLYGON((1.5786180059895738E-4 0.1878735882984984,0.06271553398396004 0.1878735882984984,0.06271553398396004 0.2504428615269263,1.5786180059895738E-4 0.2504428615269263,1.5786180059895738E-4 0.1878735882984984))	51
1	3	POLYGON((0.06271553398396004 0.1878735882984984,0.12527320616732113 0.1878735882984984,0.12527320616732113 0.2504428615269263,0.06271553398396004 0.2504428615269263,0.06271553398396004 0.1878735882984984))	49
2	3	POLYGON((0.12527320616732113 0.1878735882984984,0.18783087835068224 0.1878735882984984,0.18783087835068224 0.2504428615269263,0.12527320616732113 0.2504428615269263,0.12527320616732113 0.1878735882984984))	87
3	3	POLYGON((0.18783087835068224 0.1878735882984984,0.2503885505340433 0.1878735882984984,0.2503885505340433 0.2504428615269263,0.18783087835068224 0.2504428615269263,0.18783087835068224 0.1878735882984984))	53
4	3	POLYGON((0.2503885505340433 0.1878735882984984,0.3129462227174044 0.1878735882984984,0.3129462227174044 0.2504428615269263,0.2503885505340433 0.2504428615269263,0.2503885505340433 0.1878735882984984))	55
5	3	POLYGON((0.3129462227174044 0.1878735882984984,0.3755038949007655 0.1878735882984984,0.3755038949007655 0.2504428615269263,0.3129462227174044 0.2504428615269263,0.3129462227174044 0.1878735882984984))	57
6	3	POLYGON((0.3755038949007655 0.1878735882984984,0.4380615670841266 0.1878735882984984,0.4380615670841266 0.2504428615269263,0.3755038949007655 0.2504428615269263,0.3755038949007655 0.1878735882984984))	90
7	3	POLYGON((0.4380615670841266 0.1878735882984984,0.5006192392674877 0.1878735882984984,0.5006192392674877 0.2504428615269263,0.4380615670841266 0.2504428615269263,0.4380615670841266 0.1878735882984984))	61
8	3	POLYGON((0.5006192392674877 0.1878735882984984,0.5631769114508488 0.1878735882984984,0.5631769114508488 0.2504428615269263,0.5006192392674877 0.2504428615269263,0.5006192392674877 0.1878735882984984))	54
9	3	POLYGON((0.5631769114508488 0.1878735882984984,0.6257345836342099 0.1878735882984984,0.6257345836342099 0.2504428615269263,0.5631769114508488 0.2504428615269263,0.5631769114508488 0.1878735882984984))	67
10	3	POLYGON((0.6257345836342099 0.1878735882984984,0.6882922558175709 0.1878735882984984,0.6882922558175709 0.2504428615269263,0.6257345836342099 0.2504428615269263,0.6257345836342099 0.1878735882984984))	74
11	3	POLYGON((0.6882922558175709 0.1878735882984984,0.7508499280009321 0.1878735882984984,0.7508499280009321 0.2504428615269263,0.6882922558175709 0.2504428615269263,0.6882922558175709 0.1878735882984984))	60
12	3	POLYGON((0.7508499280009321 0.1878735882984984,0.8134076001842933 0.1878735882984984,0.8134076001842933 0.2504428615269263,0.7508499280009321 0.2504428615269263,0.7508499280009321 0.1878735882984984))	67
13	3	POLYGON((0.8134076001842933 0.1878735882984984,0.8759652723676542 0.1878735882984984,0.8759652723676542 0.2504428615269263,0.8134076001842933 0.2504428615269263,0.8134076001842933 0.1878735882984984))	73
14	3	POLYGON((0.8759652723676542 0.1878735882984984,0.9385229445510153 0.1878735882984984,0.9385229445510153 0.2504428615269263,0.8759652723676542 0.2504428615269263,0.8759652723676542 0.1878735882984984))	79
15	3	POLYGON((0.9385229445510153 0.1878735882984984,1.0010806167343764 0.1878735882984984,1.0010806167343764 0.2504428615269263,0.9385229445510153 0.2504428615269263,0.9385229445510153 0.1878735882984984))	75
0	4	POLYGON((1.5786180059895738E-4 0.2504428615269263,0.06271553398396004 0.2504428615269263,0.06271553398396004 0.31301213475535417,1.5786180059895738E-4 0.31301213475535417,1.5786180059895738E-4 0.2504428615269263))	70
1	4	POLYGON((0.06271553398396004 0.2504428615269263,0.12527320616732113 0.2504428615269263,0.12527320616732113 0.31301213475535417,0.06271553398396004 0.31301213475535417,0.06271553398396004 0.2504428615269263))	50
2	4	POLYGON((0.12527320616732113 0.2504428615269263,0.18783087835068224 0.2504428615269263,0.18783087835068224 0.31301213475535417,0.12527320616732113 0.31301213475535417,0.12527320616732113 0.2504428615269263))	71
3	4	POLYGON((0.18783087835068224 0.2504428615269263,0.2503885505340433 0.2504428615269263,0.2503885505340433 0.31301213475535417,0.18783087835068224 0.31301213475535417,0.18783087835068224 0.2504428615269263))	62
4	4	POLYGON((0.2503885505340433 0.2504428615269263,0.3129462227174044 0.2504428615269263,0.3129462227174044 0.31301213475535417,0.2503885505340433 0.31301213475535417,0.2503885505340433 0.2504428615269263))	51
5	4	POLYGON((0.3129462227174044 0.2504428615269263,0.3755038949007655 0.2504428615269263,0.3755038949007655 0.31301213475535417,0.3129462227174044 0.31301213475535417,0.3129462227174044 0.2504428615269263))	65
6	4	POLYGON((0.3755038949007655 0.2504428615269263,0.4380615670841266 0.2504428615269263,0.4380615670841266 0.31301213475535417,0.3755038949007655 0.31301213475535417,0.3755038949007655 0.2504428615269263))	60
7	4	POLYGON((0.4380615670841266 0.2504428615269263,0.5006192392674877 0.2504428615269263,0.5006192392674877 0.31301213475535417,0.4380615670841266 0.31301213475535417,0.4380615670841266 0.2504428615269263))	69
8	4	POLYGON((0.5006192392674877 0.2504428615269263,0.5631769114508488 0.2504428615269263,0.5631769114508488 0.31301213475535417,0.5006192392674877 0.31301213475535417,0.5006192392674877 0.2504428615269263))	70
9	4	POLYGON((0.5631769114508488 0.2504428615269263,0.6257345836342099 0.2504428615269263,0.6257345836342099 0.31301213475535417,0.5631769114508488 0.31301213475535417,0.5631769114508488 0.2504428615269263))	72
10	4	POLYGON((0.6257345836342099 0.2504428615269263,0.6882922558175709 0.2504428615269263,0.6882922558175709 0.31301213475535417,0.6257345836342099 0.31301213475535417,0.6257345836342099 0.2504428615269263))	56
11	4	POLYGON((0.6882922558175709 0.2504428615269263,0.7508499280009321 0.2504428615269263,0.7508499280009321 0.31301213475535417,0.6882922558175709 0.31301213475535417,0.6882922558175709 0.2504428615269263))	72
12	4	POLYGON((0.7508499280009321 0.2504428615269263,0.8134076001842933 0.2504428615269263,0.8134076001842933 0.31301213475535417,0.7508499280009321 0.31301213475535417,0.7508499280009321 0.2504428615269263))	55
13	4	POLYGON((0.8134076001842933 0.2504428615269263,0.8759652723676542 0.2504428615269263,0.8759652723676542 0.31301213475535417,0.8134076001842933 0.31301213475535417,0.8134076001842933 0.2504428615269263))	68
14	4	POLYGON((0.8759652723676542 0.2504428615269263,0.9385229445510153 0.2504428615269263,0.9385229445510153 0.31301213475535417,0.8759652723676542 0.31301213475535417,0.8759652723676542 0.2504428615269263))	62
15	4	POLYGON((0.9385229445510153 0.2504428615269263,1.0010806167343764 0.2504428615269263,1.0010806167343764 0.31301213475535417,0.9385229445510153 0.31301213475535417,0.9385229445510153 0.2504428615269263))	61
0	5	POLYGON((1.5786180059895738E-4 0.31301213475535417,0.06271553398396004 0.31301213475535417,0.06271553398396004 0.3755814079837821,1.5786180059895738E-4 0.3755814079837821,1.5786180059895738E-4 0.31301213475535417))	55
1	5	POLYGON((0.06271553398396004 0.31301213475535417,0.12527320616732113 0.31301213475535417,0.12527320616732113 0.3755814079837821,0.06271553398396004 0.3755814079837821,0.06271553398396004 0.31301213475535417))	57
2	5	POLYGON((0.12527320616732113 0.31301213475535417,0.18783087835068224 0.31301213475535417,0.18783087835068224 0.3755814079837821,0.12527320616732113 0.3755814079837821,0.12527320616732113 0.31301213475535417))	74
3	5	POLYGON((0.18783087835068224 0.31301213475535417,0.2503885505340433 0.31301213475535417,0.2503885505340433 0.3755814079837821,0.18783087835068224 0.3755814079837821,0.18783087835068224 0.31301213475535417))	63
4	5	POLYGON((0.2503885505340433 0.31301213475535417,0.3129462227174044 0.31301213475535417,0.3129462227174044 0.3755814079837821,0.2503885505340433 0.3755814079837821,0.2503885505340433 0.31301213475535417))	73
5	5	POLYGON((0.3129462227174044 0.31301213475535417,0.3755038949007655 0.31301213475535417,0.3755038949007655 0.3755814079837821,0.3129462227174044 0.3755814079837821,0.3129462227174044 0.31301213475535417))	57
6	5	POLYGON((0.3755038949007655 0.31301213475535417,0.4380615670841266 0.31301213475535417,0.4380615670841266 0.3755814079837821,0.3755038949007655 0.3755814079837821,0.3755038949007655 0.31301213475535417))	41
7	5	POLYGON((0.4380615670841266 0.31301213475535417,0.5006192392674877 0.31301213475535417,0.5006192392674877 0.3755814079837821,0.4380615670841266 0.3755814079837821,0.4380615670841266 0.31301213475535417))	63
8	5	POLYGON((0.5006192392674877 0.31301213475535417,0.5631769114508488 0.31301213475535417,0.5631769114508488 0.3755814079837821,0.5006192392674877 0.3755814079837821,0.5006192392674877 0.31301213475535417))	77
9	5	POLYGON((0.5631769114508488 0.31301213475535417,0.6257345836342099 0.31301213475535417,0.6257345836342099 0.3755814079837821,0.5631769114508488 0.3755814079837821,0.5631769114508488 0.31301213475535417))	67
10	5	POLYGON((0.6257345836342099 0.31301213475535417,0.6882922558175709 0.31301213475535417,0.6882922558175709 0.3755814079837821,0.6257345836342099 0.3755814079837821,0.6257345836342099 0.31301213475535417))	53
11	5	POLYGON((0.6882922558175709 0.31301213475535417,0.7508499280009321 0.31301213475535417,0.7508499280009321 0.3755814079837821,0.6882922558175709 0.3755814079837821,0.6882922558175709 0.31301213475535417))	76
12	5	POLYGON((0.7508499280009321 0.31301213475535417,0.8134076001842933 0.31301213475535417,0.8134076001842933 0.3755814079837821,0.7508499280009321 0.3755814079837821,0.7508499280009321 0.31301213475535417))	74
13	5	POLYGON((0.8134076001842933 0.31301213475535417,0.8759652723676542 0.31301213475535417,0.8759652723676542 0.3755814079837821,0.8134076001842933 0.3755814079837821,0.8134076001842933 0.31301213475535417))	62
14	5	POLYGON((0.8759652723676542 0.31301213475535417,0.9385229445510153 0.31301213475535417,0.9385229445510153 0.3755814079837821,0.8759652723676542 0.3755814079837821,0.8759652723676542 0.31301213475535417))	61
15	5	POLYGON((0.9385229445510153 0.31301213475535417,1.0010806167343764 0.31301213475535417,1.0010806167343764 0.3755814079837821,0.9385229445510153 0.3755814079837821,0.9385229445510153 0.31301213475535417))	66
0	6	POLYGON((1.5786180059895738E-4 0.3755814079837821,0.06271553398396004 0.3755814079837821,0.06271553398396004 0.43815068121220996,1.5786180059895738E-4 0.43815068121220996,1.5786180059895738E-4 0.3755814079837821))	56
1	6	POLYGON((0.06271553398396004 0.3755814079837821,0.12527320616732113 0.3755814079837821,0.12527320616732113 0.43815068121220996,0.06271553398396004 0.43815068121220996,0.06271553398396004 0.3755814079837821))	69
2	6	POLYGON((0.12527320616732113 0.3755814079837821,0.18783087835068224 0.3755814079837821,0.18783087835068224 0.43815068121220996,0.12527320616732113 0.43815068121220996,0.12527320616732113 0.3755814079837821))	66
3	6	POLYGON((0.18783087835068224 0.3755814079837821,0.2503885505340433 0.3755814079837821,0.2503885505340433 0.43815068121220996,0.18783087835068224 0.43815068121220996,0.18783087835068224 0.3755814079837821))	64
4	6	POLYGON((0.2503885505340433 0.3755814079837821,0.3129462227174044 0.3755814079837821,0.3129462227174044 0.43815068121220996,0.2503885505340433 0.43815068121220996,0.2503885505340433 0.3755814079837821))	53
5	6	POLYGON((0.3129462227174044 0.3755814079837821,0.3755038949007655 0.3755814079837821,0.3755038949007655 0.43815068121220996,0.3129462227174044 0.43815068121220996,0.3129462227174044 0.3755814079837821))	61
6	6	POLYGON((0.3755038949007655 0.3755814079837821,0.4380615670841266 0.3755814079837821,0.4380615670841266 0.43815068121220996,0.3755038949007655 0.43815068121220996,0.3755038949007655 0.3755814079837821))	67
7	6	POLYGON((0.4380615670841266 0.3755814079837821,0.5006192392674877 0.3755814079837821,0.5006192392674877 0.43815068121220996,0.4380615670841266 0.43815068121220996,0.4380615670841266 0.3755814079837821))	54
8	6	POLYGON((0.5006192392674877 0.3755814079837821,0.5631769114508488 0.3755814079837821,0.5631769114508488 0.43815068121220996,0.5006192392674877 0.43815068121220996,0.5006192392674877 0.3755814079837821))	63
9	6	POLYGON((0.5631769114508488 0.3755814079837821,0.6257345836342099 0.3755814079837821,0.6257345836342099 0.43815068121220996,0.5631769114508488 0.43815068121220996,0.5631769114508488 0.3755814079837821))	78
10	6	POLYGON((0.6257345836342099 0.3755814079837821,0.6882922558175709 0.3755814079837821,0.6882922558175709 0.43815068121220996,0.6257345836342099 0.43815068121220996,0.6257345836342099 0.3755814079837821))	57
11	6	POLYGON((0.6882922558175709 0.3755814079837821,0.7508499280009321 0.3755814079837821,0.7508499280009321 0.43815068121220996,0.6882922558175709 0.43815068121220996,0.6882922558175709 0.3755814079837821))	69
12	6	POLYGON((0.7508499280009321 0.3755814079837821,0.8134076001842933 0.3755814079837821,0.8134076001842933 0.43815068121220996,0.7508499280009321 0.43815068121220996,0.7508499280009321 0.3755814079837821))	72
13	6	POLYGON((0.8134076001842933 0.3755814079837821,0.8759652723676542 0.3755814079837821,0.8759652723676542 0.43815068121220996,0.8134076001842933 0.43815068121220996,0.8134076001842933 0.3755814079837821))	64
14	6	POLYGON((0.8759652723676542 0.3755814079837821,0.9385229445510153 0.3755814079837821,0.9385229445510153 0.43815068121220996,0.8759652723676542 0.43815068121220996,0.8759652723676542 0.3755814079837821))	67
15	6	POLYGON((0.9385229445510153 0.3755814079837821,1.0010806167343764 0.3755814079837821,1.0010806167343764 0.43815068121220996,0.9385229445510153 0.43815068121220996,0.9385229445510153 0.3755814079837821))	52
0	7	POLYGON((1.5786180059895738E-4 0.43815068121220996,0.06271553398396004 0.43815068121220996,0.06271553398396004 0.5007199544406378,1.5786180059895738E-4 0.5007199544406378,1.5786180059895738E-4 0.43815068121220996))	58
1	7	POLYGON((0.06271553398396004 0.43815068121220996,0.12527320616732113 0.43815068121220996,0.12527320616732113 0.5007199544406378,0.06271553398396004 0.5007199544406378,0.06271553398396004 0.43815068121220996))	74
2	7	POLYGON((0.12527320616732113 0.43815068121220996,0.18783087835068224 0.43815068121220996,0.18783087835068224 0.5007199544406378,0.12527320616732113 0.5007199544406378,0.12527320616732113 0.43815068121220996))	85
3	7	POLYGON((0.18783087835068224 0.43815068121220996,0.2503885505340433 0.43815068121220996,0.2503885505340433 0.5007199544406378,0.18783087835068224 0.5007199544406378,0.18783087835068224 0.43815068121220996))	63
4	7	POLYGON((0.2503885505340433 0.43815068121220996,0.3129462227174044 0.43815068121220996,0.3129462227174044 0.5007199544406378,0.2503885505340433 0.5007199544406378,0.2503885505340433 0.43815068121220996))	70
5	7	POLYGON((0.3129462227174044 0.43815068121220996,0.3755038949007655 0.43815068121220996,0.3755038949007655 0.5007199544406378,0.3129462227174044 0.5007199544406378,0.3129462227174044 0.43815068121220996))	59
6	7	POLYGON((0.3755038949007655 0.43815068121220996,0.4380615670841266 0.43815068121220996,0.4380615670841266 0.5007199544406378,0.3755038949007655 0.5007199544406378,0.3755038949007655 0.43815068121220996))	50
7	7	POLYGON((0.4380615670841266 0.43815068121220996,0.5006192392674877 0.43815068121220996,0.5006192392674877 0.5007199544406378,0.4380615670841266 0.5007199544406378,0.4380615670841266 0.43815068121220996))	68
8	7	POLYGON((0.5006192392674877 0.43815068121220996,0.5631769114508488 0.43815068121220996,0.5631769114508488 0.5007199544406378,0.5006192392674877 0.5007199544406378,0.5006192392674877 0.43815068121220996))	52
9	7	POLYGON((0.5631769114508488 0.43815068121220996,0.6257345836342099 0.43815068121220996,0.6257345836342099 0.5007199544406378,0.5631769114508488 0.5007199544406378,0.5631769114508488 0.43815068121220996))	64
10	7	POLYGON((0.6257345836342099 0.43815068121220996,0.6882922558175709 0.43815068121220996,0.6882922558175709 0.5007199544406378,0.6257345836342099 0.5007199544406378,0.6257345836342099 0.43815068121220996))	49
11	7	POLYGON((0.6882922558175709 0.43815068121220996,0.7508499280009321 0.43815068121220996,0.7508499280009321 0.5007199544406378,0.6882922558175709 0.5007199544406378,0.6882922558175709 0.43815068121220996))	64
12	7	POLYGON((0.7508499280009321 0.43815068121220996,0.8134076001842933 0.43815068121220996,0.8134076001842933 0.5007199544406378,0.7508499280009321 0.5007199544406378,0.7508499280009321 0.43815068121220996))	76
13	7	POLYGON((0.8134076001842933 0.43815068121220996,0.8759652723676542 0.43815068121220996,0.8759652723676542 0.5007199544406378,0.8134076001842933 0.5007199544406378,0.8134076001842933 0.43815068121220996))	62
14	7	POLYGON((0.8759652723676542 0.43815068121220996,0.9385229445510153 0.43815068121220996,0.9385229445510153 0.5007199544406378,0.8759652723676542 0.5007199544406378,0.8759652723676542 0.43815068121220996))	62
15	7	POLYGON((0.9385229445510153 0.43815068121220996,1.0010806167343764 0.43815068121220996,1.0010806167343764 0.5007199544406378,0.9385229445510153 0.5007199544406378,0.9385229445510153 0.43815068121220996))	74
0	8	POLYGON((1.5786180059895738E-4 0.5007199544406378,0.06271553398396004 0.5007199544406378,0.06271553398396004 0.5632892276690658,1.5786180059895738E-4 0.5632892276690658,1.5786180059895738E-4 0.5007199544406378))	61
1	8	POLYGON((0.06271553398396004 0.5007199544406378,0.12527320616732113 0.5007199544406378,0.12527320616732113 0.5632892276690658,0.06271553398396004 0.5632892276690658,0.06271553398396004 0.5007199544406378))	56
2	8	POLYGON((0.12527320616732113 0.5007199544406378,0.18783087835068224 0.5007199544406378,0.18783087835068224 0.5632892276690658,0.12527320616732113 0.5632892276690658,0.12527320616732113 0.5007199544406378))	67
3	8	POLYGON((0.18783087835068224 0.5007199544406378,0.2503885505340433 0.5007199544406378,0.2503885505340433 0.5632892276690658,0.18783087835068224 0.5632892276690658,0.18783087835068224 0.5007199544406378))	75
4	8	POLYGON((0.2503885505340433 0.5007199544406378,0.3129462227174044 0.5007199544406378,0.3129462227174044 0.5632892276690658,0.2503885505340433 0.5632892276690658,0.2503885505340433 0.5007199544406378))	64
