Column	Row	Geometry	Frequency
10	1	POLYGON((0.6260760267078421 0.06262795408194244,0.6886826881428819 0.06262795408194244,0.6886826881428819 0.12519040979827245,0.6260760267078421 0.12519040979827245,0.6260760267078421 0.06262795408194244))	67
11	1	POLYGON((0.6886826881428819 0.06262795408194244,0.7512893495779218 0.06262795408194244,0.7512893495779218 0.12519040979827245,0.6886826881428819 0.12519040979827245,0.6886826881428819 0.06262795408194244))	60
12	1	POLYGON((0.7512893495779218 0.06262795408194244,0.8138960110129616 0.06262795408194244,0.8138960110129616 0.12519040979827245,0.7512893495779218 0.12519040979827245,0.7512893495779218 0.06262795408194244))	62
13	1	POLYGON((0.8138960110129616 0.06262795408194244,0.8765026724480015 0.06262795408194244,0.8765026724480015 0.12519040979827245,0.8138960110129616 0.12519040979827245,0.8138960110129616 0.06262795408194244))	57
14	1	POLYGON((0.8765026724480015 0.06262795408194244,0.9391093338830413 0.06262795408194244,0.9391093338830413 0.12519040979827245,0.8765026724480015 0.12519040979827245,0.8765026724480015 0.06262795408194244))	65
15	1	POLYGON((0.9391093338830413 0.06262795408194244,1.0017159953180812 0.06262795408194244,1.0017159953180812 0.12519040979827245,0.9391093338830413 0.12519040979827245,0.9391093338830413 0.06262795408194244))	71
0	2	POLYGON((9.41235744356117E-6 0.12519040979827245,0.0626160737924834 0.12519040979827245,0.0626160737924834 0.1877528655146025,9.41235744356117E-6 0.1877528655146025,9.41235744356117E-6 0.12519040979827245))	54
1	2	POLYGON((0.0626160737924834 0.12519040979827245,0.12522273522752325 0.12519040979827245,0.12522273522752325 0.1877528655146025,0.0626160737924834 0.1877528655146025,0.0626160737924834 0.12519040979827245))	77
2	2	POLYGON((0.12522273522752325 0.12519040979827245,0.18782939666256313 0.12519040979827245,0.18782939666256313 0.1877528655146025,0.12522273522752325 0.1877528655146025,0.12522273522752325 0.12519040979827245))	51
3	2	POLYGON((0.18782939666256313 0.12519040979827245,0.25043605809760294 0.12519040979827245,0.25043605809760294 0.1877528655146025,0.18782939666256313 0.1877528655146025,0.18782939666256313 0.12519040979827245))	54
4	2	POLYGON((0.25043605809760294 0.12519040979827245,0.31304271953264284 0.12519040979827245,0.31304271953264284 0.1877528655146025,0.25043605809760294 0.1877528655146025,0.25043605809760294 0.12519040979827245))	68
5	2	POLYGON((0.31304271953264284 0.12519040979827245,0.3756493809676827 0.12519040979827245,0.3756493809676827 0.1877528655146025,0.31304271953264284 0.1877528655146025,0.31304271953264284 0.12519040979827245))	65
6	2	POLYGON((0.3756493809676827 0.12519040979827245,0.43825604240272253 0.12519040979827245,0.43825604240272253 0.1877528655146025,0.3756493809676827 0.1877528655146025,0.3756493809676827 0.12519040979827245))	67
7	2	POLYGON((0.43825604240272253 0.12519040979827245,0.5008627038377624 0.12519040979827245,0.5008627038377624 0.1877528655146025,0.43825604240272253 0.1877528655146025,0.43825604240272253 0.12519040979827245))	62
8	2	POLYGON((0.5008627038377624 0.12519040979827245,0.5634693652728022 0.12519040979827245,0.5634693652728022 0.1877528655146025,0.5008627038377624 0.1877528655146025,0.5008627038377624 0.12519040979827245))	64
9	2	POLYGON((0.5634693652728022 0.12519040979827245,0.6260760267078421 0.12519040979827245,0.6260760267078421 0.1877528655146025,0.5634693652728022 0.1877528655146025,0.5634693652728022 0.12519040979827245))	76
10	2	POLYGON((0.6260760267078421 0.12519040979827245,0.6886826881428819 0.12519040979827245,0.6886826881428819 0.1877528655146025,0.6260760267078421 0.1877528655146025,0.6260760267078421 0.12519040979827245))	56
11	2	POLYGON((0.6886826881428819 0.12519040979827245,0.7512893495779218 0.12519040979827245,0.7512893495779218 0.1877528655146025,0.6886826881428819 0.1877528655146025,0.6886826881428819 0.12519040979827245))	55
12	2	POLYGON((0.7512893495779218 0.12519040979827245,0.8138960110129616 0.12519040979827245,0.8138960110129616 0.1877528655146025,0.7512893495779218 0.1877528655146025,0.7512893495779218 0.12519040979827245))	56
13	2	POLYGON((0.8138960110129616 0.12519040979827245,0.8765026724480015 0.12519040979827245,0.8765026724480015 0.1877528655146025,0.8138960110129616 0.1877528655146025,0.8138960110129616 0.12519040979827245))	58
14	2	POLYGON((0.8765026724480015 0.12519040979827245,0.9391093338830413 0.12519040979827245,0.9391093338830413 0.1877528655146025,0.8765026724480015 0.1877528655146025,0.8765026724480015 0.12519040979827245))	69
15	2	POLYGON((0.9391093338830413 0.12519040979827245,1.0017159953180812 0.12519040979827245,1.0017159953180812 0.1877528655146025,0.9391093338830413 0.1877528655146025,0.9391093338830413 0.12519040979827245))	64
0	3	POLYGON((9.41235744356117E-6 0.1877528655146025,0.0626160737924834 0.1877528655146025,0.0626160737924834 0.2503153212309325,9.41235744356117E-6 0.2503153212309325,9.41235744356117E-6 0.1877528655146025))	61
1	3	POLYGON((0.0626160737924834 0.1877528655146025,0.12522273522752325 0.1877528655146025,0.12522273522752325 0.2503153212309325,0.0626160737924834 0.2503153212309325,0.0626160737924834 0.1877528655146025))	74
2	3	POLYGON((0.12522273522752325 0.1877528655146025,0.18782939666256313 0.1877528655146025,0.18782939666256313 0.2503153212309325,0.12522273522752325 0.2503153212309325,0.12522273522752325 0.1877528655146025))	64
3	3	POLYGON((0.18782939666256313 0.1877528655146025,0.25043605809760294 0.1877528655146025,0.25043605809760294 0.2503153212309325,0.18782939666256313 0.2503153212309325,0.18782939666256313 0.1877528655146025))	65
4	3	POLYGON((0.25043605809760294 0.1877528655146025,0.31304271953264284 0.1877528655146025,0.31304271953264284 0.2503153212309325,0.25043605809760294 0.2503153212309325,0.25043605809760294 0.1877528655146025))	80
5	3	POLYGON((0.31304271953264284 0.1877528655146025,0.3756493809676827 0.1877528655146025,0.3756493809676827 0.2503153212309325,0.31304271953264284 0.2503153212309325,0.31304271953264284 0.1877528655146025))	54
6	3	POLYGON((0.3756493809676827 0.1877528655146025,0.43825604240272253 0.1877528655146025,0.43825604240272253 0.2503153212309325,0.3756493809676827 0.2503153212309325,0.3756493809676827 0.1877528655146025))	70
7	3	POLYGON((0.43825604240272253 0.1877528655146025,0.5008627038377624 0.1877528655146025,0.5008627038377624 0.2503153212309325,0.43825604240272253 0.2503153212309325,0.43825604240272253 0.1877528655146025))	67
8	3	POLYGON((0.5008627038377624 0.1877528655146025,0.5634693652728022 0.1877528655146025,0.5634693652728022 0.2503153212309325,0.5008627038377624 0.2503153212309325,0.5008627038377624 0.1877528655146025))	80
9	3	POLYGON((0.5634693652728022 0.1877528655146025,0.6260760267078421 0.1877528655146025,0.6260760267078421 0.2503153212309325,0.5634693652728022 0.2503153212309325,0.5634693652728022 0.1877528655146025))	68
10	3	POLYGON((0.6260760267078421 0.1877528655146025,0.6886826881428819 0.1877528655146025,0.6886826881428819 0.2503153212309325,0.6260760267078421 0.2503153212309325,0.6260760267078421 0.1877528655146025))	65
11	3	POLYGON((0.6886826881428819 0.1877528655146025,0.7512893495779218 0.1877528655146025,0.7512893495779218 0.2503153212309325,0.6886826881428819 0.2503153212309325,0.6886826881428819 0.1877528655146025))	56
12	3	POLYGON((0.7512893495779218 0.1877528655146025,0.8138960110129616 0.1877528655146025,0.8138960110129616 0.2503153212309325,0.7512893495779218 0.2503153212309325,0.7512893495779218 0.1877528655146025))	64
13	3	POLYGON((0.8138960110129616 0.1877528655146025,0.8765026724480015 0.1877528655146025,0.8765026724480015 0.2503153212309325,0.8138960110129616 0.2503153212309325,0.8138960110129616 0.1877528655146025))	83
14	3	POLYGON((0.8765026724480015 0.1877528655146025,0.9391093338830413 0.1877528655146025,0.9391093338830413 0.2503153212309325,0.8765026724480015 0.2503153212309325,0.8765026724480015 0.1877528655146025))	73
15	3	POLYGON((0.9391093338830413 0.1877528655146025,1.0017159953180812 0.1877528655146025,1.0017159953180812 0.2503153212309325,0.9391093338830413 0.2503153212309325,0.9391093338830413 0.1877528655146025))	63
0	4	POLYGON((9.41235744356117E-6 0.2503153212309325,0.0626160737924834 0.2503153212309325,0.0626160737924834 0.31287777694726254,9.41235744356117E-6 0.31287777694726254,9.41235744356117E-6 0.2503153212309325))	72
1	4	POLYGON((0.0626160737924834 0.2503153212309325,0.12522273522752325 0.2503153212309325,0.12522273522752325 0.31287777694726254,0.0626160737924834 0.31287777694726254,0.0626160737924834 0.2503153212309325))	79
2	4	POLYGON((0.12522273522752325 0.2503153212309325,0.18782939666256313 0.2503153212309325,0.18782939666256313 0.31287777694726254,0.12522273522752325 0.31287777694726254,0.12522273522752325 0.2503153212309325))	59
3	4	POLYGON((0.18782939666256313 0.2503153212309325,0.25043605809760294 0.2503153212309325,0.25043605809760294 0.31287777694726254,0.18782939666256313 0.31287777694726254,0.18782939666256313 0.2503153212309325))	69
4	4	POLYGON((0.25043605809760294 0.2503153212309325,0.31304271953264284 0.2503153212309325,0.31304271953264284 0.31287777694726254,0.25043605809760294 0.31287777694726254,0.25043605809760294 0.2503153212309325))	56
5	4	POLYGON((0.31304271953264284 0.2503153212309325,0.3756493809676827 0.2503153212309325,0.3756493809676827 0.31287777694726254,0.31304271953264284 0.31287777694726254,0.31304271953264284 0.2503153212309325))	82
6	4	POLYGON((0.3756493809676827 0.2503153212309325,0.43825604240272253 0.2503153212309325,0.43825604240272253 0.31287777694726254,0.3756493809676827 0.31287777694726254,0.3756493809676827 0.2503153212309325))	57
7	4	POLYGON((0.43825604240272253 0.2503153212309325,0.5008627038377624 0.2503153212309325,0.5008627038377624 0.31287777694726254,0.43825604240272253 0.31287777694726254,0.43825604240272253 0.2503153212309325))	52
8	4	POLYGON((0.5008627038377624 0.2503153212309325,0.5634693652728022 0.2503153212309325,0.5634693652728022 0.31287777694726254,0.5008627038377624 0.31287777694726254,0.5008627038377624 0.2503153212309325))	79
9	4	POLYGON((0.5634693652728022 0.2503153212309325,0.6260760267078421 0.2503153212309325,0.6260760267078421 0.31287777694726254,0.5634693652728022 0.31287777694726254,0.5634693652728022 0.2503153212309325))	78
10	4	POLYGON((0.6260760267078421 0.2503153212309325,0.6886826881428819 0.2503153212309325,0.6886826881428819 0.31287777694726254,0.6260760267078421 0.31287777694726254,0.6260760267078421 0.2503153212309325))	74
11	4	POLYGON((0.6886826881428819 0.2503153212309325,0.7512893495779218 0.2503153212309325,0.7512893495779218 0.31287777694726254,0.6886826881428819 0.31287777694726254,0.6886826881428819 0.2503153212309325))	65
12	4	POLYGON((0.7512893495779218 0.2503153212309325,0.8138960110129616 0.2503153212309325,0.8138960110129616 0.31287777694726254,0.7512893495779218 0.31287777694726254,0.7512893495779218 0.2503153212309325))	71
13	4	POLYGON((0.8138960110129616 0.2503153212309325,0.8765026724480015 0.2503153212309325,0.8765026724480015 0.31287777694726254,0.8138960110129616 0.31287777694726254,0.8138960110129616 0.2503153212309325))	69
14	4	POLYGON((0.8765026724480015 0.2503153212309325,0.9391093338830413 0.2503153212309325,0.9391093338830413 0.31287777694726254,0.8765026724480015 0.31287777694726254,0.8765026724480015 0.2503153212309325))	77
15	4	POLYGON((0.9391093338830413 0.2503153212309325,1.0017159953180812 0.2503153212309325,1.0017159953180812 0.31287777694726254,0.9391093338830413 0.31287777694726254,0.9391093338830413 0.2503153212309325))	72
0	5	POLYGON((9.41235744356117E-6 0.31287777694726254,0.0626160737924834 0.31287777694726254,0.0626160737924834 0.37544023266359255,9.41235744356117E-6 0.37544023266359255,9.41235744356117E-6 0.31287777694726254))	88
1	5	POLYGON((0.0626160737924834 0.31287777694726254,0.12522273522752325 0.31287777694726254,0.12522273522752325 0.37544023266359255,0.0626160737924834 0.37544023266359255,0.0626160737924834 0.31287777694726254))	44
2	5	POLYGON((0.12522273522752325 0.31287777694726254,0.18782939666256313 0.31287777694726254,0.18782939666256313 0.37544023266359255,0.12522273522752325 0.37544023266359255,0.12522273522752325 0.31287777694726254))	73
3	5	POLYGON((0.18782939666256313 0.31287777694726254,0.25043605809760294 0.31287777694726254,0.25043605809760294 0.37544023266359255,0.18782939666256313 0.37544023266359255,0.18782939666256313 0.31287777694726254))	70
4	5	POLYGON((0.25043605809760294 0.31287777694726254,0.31304271953264284 0.31287777694726254,0.31304271953264284 0.37544023266359255,0.25043605809760294 0.37544023266359255,0.25043605809760294 0.31287777694726254))	67
5	5	POLYGON((0.31304271953264284 0.31287777694726254,0.3756493809676827 0.31287777694726254,0.3756493809676827 0.37544023266359255,0.31304271953264284 0.37544023266359255,0.31304271953264284 0.31287777694726254))	59
6	5	POLYGON((0.3756493809676827 0.31287777694726254,0.43825604240272253 0.31287777694726254,0.43825604240272253 0.37544023266359255,0.3756493809676827 0.37544023266359255,0.3756493809676827 0.31287777694726254))	68
7	5	POLYGON((0.43825604240272253 0.31287777694726254,0.5008627038377624 0.31287777694726254,0.5008627038377624 0.37544023266359255,0.43825604240272253 0.37544023266359255,0.43825604240272253 0.31287777694726254))	63
8	5	POLYGON((0.5008627038377624 0.31287777694726254,0.5634693652728022 0.31287777694726254,0.5634693652728022 0.37544023266359255,0.5008627038377624 0.37544023266359255,0.5008627038377624 0.31287777694726254))	75
9	5	POLYGON((0.5634693652728022 0.31287777694726254,0.6260760267078421 0.31287777694726254,0.6260760267078421 0.37544023266359255,0.5634693652728022 0.37544023266359255,0.5634693652728022 0.31287777694726254))	74
10	5	POLYGON((0.6260760267078421 0.31287777694726254,0.6886826881428819 0.31287777694726254,0.6886826881428819 0.37544023266359255,0.6260760267078421 0.37544023266359255,0.6260760267078421 0.31287777694726254))	59
11	5	POLYGON((0.6886826881428819 0.31287777694726254,0.7512893495779218 0.31287777694726254,0.7512893495779218 0.37544023266359255,0.6886826881428819 0.37544023266359255,0.6886826881428819 0.31287777694726254))	59
12	5	POLYGON((0.7512893495779218 0.31287777694726254,0.8138960110129616 0.31287777694726254,0.8138960110129616 0.37544023266359255,0.7512893495779218 0.37544023266359255,0.7512893495779218 0.31287777694726254))	73
13	5	POLYGON((0.8138960110129616 0.31287777694726254,0.8765026724480015 0.31287777694726254,0.8765026724480015 0.37544023266359255,0.8138960110129616 0.37544023266359255,0.8138960110129616 0.31287777694726254))	61
14	5	POLYGON((0.8765026724480015 0.31287777694726254,0.9391093338830413 0.31287777694726254,0.9391093338830413 0.37544023266359255,0.8765026724480015 0.37544023266359255,0.8765026724480015 0.31287777694726254))	74
15	5	POLYGON((0.9391093338830413 0.31287777694726254,1.0017159953180812 0.31287777694726254,1.0017159953180812 0.37544023266359255,0.9391093338830413 0.37544023266359255,0.9391093338830413 0.31287777694726254))	71
0	6	POLYGON((9.41235744356117E-6 0.37544023266359255,0.0626160737924834 0.37544023266359255,0.0626160737924834 0.4380026883799225,9.41235744356117E-6 0.4380026883799225,9.41235744356117E-6 0.37544023266359255))	59
1	6	POLYGON((0.0626160737924834 0.37544023266359255,0.12522273522752325 0.37544023266359255,0.12522273522752325 0.4380026883799225,0.0626160737924834 0.4380026883799225,0.0626160737924834 0.37544023266359255))	67
2	6	POLYGON((0.12522273522752325 0.37544023266359255,0.18782939666256313 0.37544023266359255,0.18782939666256313 0.4380026883799225,0.12522273522752325 0.4380026883799225,0.12522273522752325 0.37544023266359255))	59
3	6	POLYGON((0.18782939666256313 0.37544023266359255,0.25043605809760294 0.37544023266359255,0.25043605809760294 0.4380026883799225,0.18782939666256313 0.4380026883799225,0.18782939666256313 0.37544023266359255))	55
4	6	POLYGON((0.25043605809760294 0.37544023266359255,0.31304271953264284 0.37544023266359255,0.31304271953264284 0.4380026883799225,0.25043605809760294 0.4380026883799225,0.25043605809760294 0.37544023266359255))	62
5	6	POLYGON((0.31304271953264284 0.37544023266359255,0.3756493809676827 0.37544023266359255,0.3756493809676827 0.4380026883799225,0.31304271953264284 0.4380026883799225,0.31304271953264284 0.37544023266359255))	69
6	6	POLYGON((0.3756493809676827 0.37544023266359255,0.43825604240272253 0.37544023266359255,0.43825604240272253 0.4380026883799225,0.3756493809676827 0.4380026883799225,0.3756493809676827 0.37544023266359255))	60
7	6	POLYGON((0.43825604240272253 0.37544023266359255,0.5008627038377624 0.37544023266359255,0.5008627038377624 0.4380026883799225,0.43825604240272253 0.4380026883799225,0.43825604240272253 0.37544023266359255))	52
8	6	POLYGON((0.5008627038377624 0.37544023266359255,0.5634693652728022 0.37544023266359255,0.5634693652728022 0.4380026883799225,0.5008627038377624 0.4380026883799225,0.5008627038377624 0.37544023266359255))	68
9	6	POLYGON((0.5634693652728022 0.37544023266359255,0.6260760267078421 0.37544023266359255,0.6260760267078421 0.4380026883799225,0.5634693652728022 0.4380026883799225,0.5634693652728022 0.37544023266359255))	69
10	6	POLYGON((0.6260760267078421 0.37544023266359255,0.6886826881428819 0.37544023266359255,0.6886826881428819 0.4380026883799225,0.6260760267078421 0.4380026883799225,0.6260760267078421 0.37544023266359255))	63
11	6	POLYGON((0.6886826881428819 0.37544023266359255,0.7512893495779218 0.37544023266359255,0.7512893495779218 0.4380026883799225,0.6886826881428819 0.4380026883799225,0.6886826881428819 0.37544023266359255))	67
12	6	POLYGON((0.7512893495779218 0.37544023266359255,0.8138960110129616 0.37544023266359255,0.8138960110129616 0.4380026883799225,0.7512893495779218 0.4380026883799225,0.7512893495779218 0.37544023266359255))	53
13	6	POLYGON((0.8138960110129616 0.37544023266359255,0.8765026724480015 0.37544023266359255,0.8765026724480015 0.4380026883799225,0.8138960110129616 0.4380026883799225,0.8138960110129616 0.37544023266359255))	68
14	6	POLYGON((0.8765026724480015 0.37544023266359255,0.9391093338830413 0.37544023266359255,0.9391093338830413 0.4380026883799225,0.8765026724480015 0.4380026883799225,0.8765026724480015 0.37544023266359255))	68
15	6	POLYGON((0.9391093338830413 0.37544023266359255,1.0017159953180812 0.37544023266359255,1.0017159953180812 0.4380026883799225,0.9391093338830413 0.4380026883799225,0.9391093338830413 0.37544023266359255))	54
0	7	POLYGON((9.41235744356117E-6 0.4380026883799225,0.0626160737924834 0.4380026883799225,0.0626160737924834 0.5005651440962526,9.41235744356117E-6 0.5005651440962526,9.41235744356117E-6 0.4380026883799225))	61
1	7	POLYGON((0.0626160737924834 0.4380026883799225,0.12522273522752325 0.4380026883799225,0.12522273522752325 0.5005651440962526,0.0626160737924834 0.5005651440962526,0.0626160737924834 0.4380026883799225))	51
2	7	POLYGON((0.12522273522752325 0.4380026883799225,0.18782939666256313 0.4380026883799225,0.18782939666256313 0.5005651440962526,0.12522273522752325 0.5005651440962526,0.12522273522752325 0.4380026883799225))	69
3	7	POLYGON((0.18782939666256313 0.4380026883799225,0.25043605809760294 0.4380026883799225,0.25043605809760294 0.5005651440962526,0.18782939666256313 0.5005651440962526,0.18782939666256313 0.4380026883799225))	72
4	7	POLYGON((0.25043605809760294 0.4380026883799225,0.31304271953264284 0.4380026883799225,0.31304271953264284 0.5005651440962526,0.25043605809760294 0.5005651440962526,0.25043605809760294 0.4380026883799225))	62
5	7	POLYGON((0.31304271953264284 0.4380026883799225,0.3756493809676827 0.4380026883799225,0.3756493809676827 0.5005651440962526,0.31304271953264284 0.5005651440962526,0.31304271953264284 0.4380026883799225))	79
6	7	POLYGON((0.3756493809676827 0.4380026883799225,0.43825604240272253 0.4380026883799225,0.43825604240272253 0.5005651440962526,0.3756493809676827 0.5005651440962526,0.3756493809676827 0.4380026883799225))	51
7	7	POLYGON((0.43825604240272253 0.4380026883799225,0.5008627038377624 0.4380026883799225,0.5008627038377624 0.5005651440962526,0.43825604240272253 0.5005651440962526,0.43825604240272253 0.4380026883799225))	71
8	7	POLYGON((0.5008627038377624 0.4380026883799225,0.5634693652728022 0.4380026883799225,0.5634693652728022 0.5005651440962526,0.5008627038377624 0.5005651440962526,0.5008627038377624 0.4380026883799225))	65
9	7	POLYGON((0.5634693652728022 0.4380026883799225,0.6260760267078421 0.4380026883799225,0.6260760267078421 0.5005651440962526,0.5634693652728022 0.5005651440962526,0.5634693652728022 0.4380026883799225))	81
10	7	POLYGON((0.6260760267078421 0.4380026883799225,0.6886826881428819 0.4380026883799225,0.6886826881428819 0.5005651440962526,0.6260760267078421 0.5005651440962526,0.6260760267078421 0.4380026883799225))	62
11	7	POLYGON((0.6886826881428819 0.4380026883799225,0.7512893495779218 0.4380026883799225,0.7512893495779218 0.5005651440962526,0.6886826881428819 0.5005651440962526,0.6886826881428819 0.4380026883799225))	67
12	7	POLYGON((0.7512893495779218 0.4380026883799225,0.8138960110129616 0.4380026883799225,0.8138960110129616 0.5005651440962526,0.7512893495779218 0.5005651440962526,0.7512893495779218 0.4380026883799225))	67
13	7	POLYGON((0.8138960110129616 0.4380026883799225,0.8765026724480015 0.4380026883799225,0.8765026724480015 0.5005651440962526,0.8138960110129616 0.5005651440962526,0.8138960110129616 0.4380026883799225))	56
14	7	POLYGON((0.8765026724480015 0.4380026883799225,0.9391093338830413 0.4380026883799225,0.9391093338830413 0.5005651440962526,0.8765026724480015 0.5005651440962526,0.8765026724480015 0.4380026883799225))	54
15	7	POLYGON((0.9391093338830413 0.4380026883799225,1.0017159953180812 0.4380026883799225,1.0017159953180812 0.5005651440962526,0.9391093338830413 0.5005651440962526,0.9391093338830413 0.4380026883799225))	69
0	8	POLYGON((9.41235744356117E-6 0.5005651440962526,0.0626160737924834 0.5005651440962526,0.0626160737924834 0.5631275998125826,9.41235744356117E-6 0.5631275998125826,9.41235744356117E-6 0.5005651440962526))	69
1	8	POLYGON((0.0626160737924834 0.5005651440962526,0.12522273522752325 0.5005651440962526,0.12522273522752325 0.5631275998125826,0.0626160737924834 0.5631275998125826,0.0626160737924834 0.5005651440962526))	62
2	8	POLYGON((0.12522273522752325 0.5005651440962526,0.18782939666256313 0.5005651440962526,0.18782939666256313 0.5631275998125826,0.12522273522752325 0.5631275998125826,0.12522273522752325 0.5005651440962526))	72
3	8	POLYGON((0.18782939666256313 0.5005651440962526,0.25043605809760294 0.5005651440962526,0.25043605809760294 0.5631275998125826,0.18782939666256313 0.5631275998125826,0.18782939666256313 0.5005651440962526))	58
4	8	POLYGON((0.25043605809760294 0.5005651440962526,0.31304271953264284 0.5005651440962526,0.31304271953264284 0.5631275998125826,0.25043605809760294 0.5631275998125826,0.25043605809760294 0.5005651440962526))	73
5	8	POLYGON((0.31304271953264284 0.5005651440962526,0.3756493809676827 0.5005651440962526,0.3756493809676827 0.5631275998125826,0.31304271953264284 0.5631275998125826,0.31304271953264284 0.5005651440962526))	69
