Column	Row	Geometry	Frequency
4	2	POLYGON((0.2505514223211598 0.1251275322377354,0.3131600446752538 0.1251275322377354,0.3131600446752538 0.18768209811653064,0.2505514223211598 0.18768209811653064,0.2505514223211598 0.1251275322377354))	57
5	2	POLYGON((0.3131600446752538 0.1251275322377354,0.37576866702934786 0.1251275322377354,0.37576866702934786 0.18768209811653064,0.3131600446752538 0.18768209811653064,0.3131600446752538 0.1251275322377354))	57
6	2	POLYGON((0.37576866702934786 0.1251275322377354,0.4383772893834419 0.1251275322377354,0.4383772893834419 0.18768209811653064,0.37576866702934786 0.18768209811653064,0.37576866702934786 0.1251275322377354))	50
7	2	POLYGON((0.4383772893834419 0.1251275322377354,0.5009859117375359 0.1251275322377354,0.5009859117375359 0.18768209811653064,0.4383772893834419 0.18768209811653064,0.4383772893834419 0.1251275322377354))	52
8	2	POLYGON((0.5009859117375359 0.1251275322377354,0.5635945340916299 0.1251275322377354,0.5635945340916299 0.18768209811653064,0.5009859117375359 0.18768209811653064,0.5009859117375359 0.1251275322377354))	49
9	2	POLYGON((0.5635945340916299 0.1251275322377354,0.6262031564457239 0.1251275322377354,0.6262031564457239 0.18768209811653064,0.5635945340916299 0.18768209811653064,0.5635945340916299 0.1251275322377354))	56
10	2	POLYGON((0.6262031564457239 0.1251275322377354,0.6888117787998179 0.1251275322377354,0.6888117787998179 0.18768209811653064,0.6262031564457239 0.18768209811653064,0.6262031564457239 0.1251275322377354))	55
11	2	POLYGON((0.6888117787998179 0.1251275322377354,0.751420401153912 0.1251275322377354,0.751420401153912 0.18768209811653064,0.6888117787998179 0.18768209811653064,0.6888117787998179 0.1251275322377354))	53
12	2	POLYGON((0.751420401153912 0.1251275322377354,0.8140290235080059 0.1251275322377354,0.8140290235080059 0.18768209811653064,0.751420401153912 0.18768209811653064,0.751420401153912 0.1251275322377354))	50
13	2	POLYGON((0.8140290235080059 0.1251275322377354,0.8766376458621 0.1251275322377354,0.8766376458621 0.18768209811653064,0.8140290235080059 0.18768209811653064,0.8140290235080059 0.1251275322377354))	52
14	2	POLYGON((0.8766376458621 0.1251275322377354,0.939246268216194 0.1251275322377354,0.939246268216194 0.18768209811653064,0.8766376458621 0.18768209811653064,0.8766376458621 0.1251275322377354))	61
15	2	POLYGON((0.939246268216194 0.1251275322377354,1.001854890570288 0.1251275322377354,1.001854890570288 0.18768209811653064,0.939246268216194 0.18768209811653064,0.939246268216194 0.1251275322377354))	50
0	3	POLYGON((1.1693290478376195E-4 0.18768209811653064,0.06272555525887777 0.18768209811653064,0.06272555525887777 0.2502366639953259,1.1693290478376195E-4 0.2502366639953259,1.1693290478376195E-4 0.18768209811653064))	54
1	3	POLYGON((0.06272555525887777 0.18768209811653064,0.12533417761297178 0.18768209811653064,0.12533417761297178 0.2502366639953259,0.06272555525887777 0.2502366639953259,0.06272555525887777 0.18768209811653064))	53
2	3	POLYGON((0.12533417761297178 0.18768209811653064,0.1879427999670658 0.18768209811653064,0.1879427999670658 0.2502366639953259,0.12533417761297178 0.2502366639953259,0.12533417761297178 0.18768209811653064))	37
3	3	POLYGON((0.1879427999670658 0.18768209811653064,0.2505514223211598 0.18768209811653064,0.2505514223211598 0.2502366639953259,0.1879427999670658 0.2502366639953259,0.1879427999670658 0.18768209811653064))	67
4	3	POLYGON((0.2505514223211598 0.18768209811653064,0.3131600446752538 0.18768209811653064,0.3131600446752538 0.2502366639953259,0.2505514223211598 0.2502366639953259,0.2505514223211598 0.18768209811653064))	54
5	3	POLYGON((0.3131600446752538 0.18768209811653064,0.37576866702934786 0.18768209811653064,0.37576866702934786 0.2502366639953259,0.3131600446752538 0.2502366639953259,0.3131600446752538 0.18768209811653064))	67
6	3	POLYGON((0.37576866702934786 0.18768209811653064,0.4383772893834419 0.18768209811653064,0.4383772893834419 0.2502366639953259,0.37576866702934786 0.2502366639953259,0.37576866702934786 0.18768209811653064))	75
7	3	POLYGON((0.4383772893834419 0.18768209811653064,0.5009859117375359 0.18768209811653064,0.5009859117375359 0.2502366639953259,0.4383772893834419 0.2502366639953259,0.4383772893834419 0.18768209811653064))	52
8	3	POLYGON((0.5009859117375359 0.18768209811653064,0.5635945340916299 0.18768209811653064,0.5635945340916299 0.2502366639953259,0.5009859117375359 0.2502366639953259,0.5009859117375359 0.18768209811653064))	43
9	3	POLYGON((0.5635945340916299 0.18768209811653064,0.6262031564457239 0.18768209811653064,0.6262031564457239 0.2502366639953259,0.5635945340916299 0.2502366639953259,0.5635945340916299 0.18768209811653064))	55
10	3	POLYGON((0.6262031564457239 0.18768209811653064,0.6888117787998179 0.18768209811653064,0.6888117787998179 0.2502366639953259,0.6262031564457239 0.2502366639953259,0.6262031564457239 0.18768209811653064))	62
11	3	POLYGON((0.6888117787998179 0.18768209811653064,0.751420401153912 0.18768209811653064,0.751420401153912 0.2502366639953259,0.6888117787998179 0.2502366639953259,0.6888117787998179 0.18768209811653064))	62
12	3	POLYGON((0.751420401153912 0.18768209811653064,0.8140290235080059 0.18768209811653064,0.8140290235080059 0.2502366639953259,0.751420401153912 0.2502366639953259,0.751420401153912 0.18768209811653064))	54
13	3	POLYGON((0.8140290235080059 0.18768209811653064,0.8766376458621 0.18768209811653064,0.8766376458621 0.2502366639953259,0.8140290235080059 0.2502366639953259,0.8140290235080059 0.18768209811653064))	50
14	3	POLYGON((0.8766376458621 0.18768209811653064,0.939246268216194 0.18768209811653064,0.939246268216194 0.2502366639953259,0.8766376458621 0.2502366639953259,0.8766376458621 0.18768209811653064))	63
15	3	POLYGON((0.939246268216194 0.18768209811653064,1.001854890570288 0.18768209811653064,1.001854890570288 0.2502366639953259,0.939246268216194 0.2502366639953259,0.939246268216194 0.18768209811653064))	53
0	4	POLYGON((1.1693290478376195E-4 0.2502366639953259,0.06272555525887777 0.2502366639953259,0.06272555525887777 0.31279122987412117,1.1693290478376195E-4 0.31279122987412117,1.1693290478376195E-4 0.2502366639953259))	49
1	4	POLYGON((0.06272555525887777 0.2502366639953259,0.12533417761297178 0.2502366639953259,0.12533417761297178 0.31279122987412117,0.06272555525887777 0.31279122987412117,0.06272555525887777 0.2502366639953259))	63
2	4	POLYGON((0.12533417761297178 0.2502366639953259,0.1879427999670658 0.2502366639953259,0.1879427999670658 0.31279122987412117,0.12533417761297178 0.31279122987412117,0.12533417761297178 0.2502366639953259))	51
3	4	POLYGON((0.1879427999670658 0.2502366639953259,0.2505514223211598 0.2502366639953259,0.2505514223211598 0.31279122987412117,0.1879427999670658 0.31279122987412117,0.1879427999670658 0.2502366639953259))	63
4	4	POLYGON((0.2505514223211598 0.2502366639953259,0.3131600446752538 0.2502366639953259,0.3131600446752538 0.31279122987412117,0.2505514223211598 0.31279122987412117,0.2505514223211598 0.2502366639953259))	49
5	4	POLYGON((0.3131600446752538 0.2502366639953259,0.37576866702934786 0.2502366639953259,0.37576866702934786 0.31279122987412117,0.3131600446752538 0.31279122987412117,0.3131600446752538 0.2502366639953259))	62
6	4	POLYGON((0.37576866702934786 0.2502366639953259,0.4383772893834419 0.2502366639953259,0.4383772893834419 0.31279122987412117,0.37576866702934786 0.31279122987412117,0.37576866702934786 0.2502366639953259))	49
7	4	POLYGON((0.4383772893834419 0.2502366639953259,0.5009859117375359 0.2502366639953259,0.5009859117375359 0.31279122987412117,0.4383772893834419 0.31279122987412117,0.4383772893834419 0.2502366639953259))	65
8	4	POLYGON((0.5009859117375359 0.2502366639953259,0.5635945340916299 0.2502366639953259,0.5635945340916299 0.31279122987412117,0.5009859117375359 0.31279122987412117,0.5009859117375359 0.2502366639953259))	43
9	4	POLYGON((0.5635945340916299 0.2502366639953259,0.6262031564457239 0.2502366639953259,0.6262031564457239 0.31279122987412117,0.5635945340916299 0.31279122987412117,0.5635945340916299 0.2502366639953259))	57
10	4	POLYGON((0.6262031564457239 0.2502366639953259,0.6888117787998179 0.2502366639953259,0.6888117787998179 0.31279122987412117,0.6262031564457239 0.31279122987412117,0.6262031564457239 0.2502366639953259))	52
11	4	POLYGON((0.6888117787998179 0.2502366639953259,0.751420401153912 0.2502366639953259,0.751420401153912 0.31279122987412117,0.6888117787998179 0.31279122987412117,0.6888117787998179 0.2502366639953259))	58
12	4	POLYGON((0.751420401153912 0.2502366639953259,0.8140290235080059 0.2502366639953259,0.8140290235080059 0.31279122987412117,0.751420401153912 0.31279122987412117,0.751420401153912 0.2502366639953259))	48
13	4	POLYGON((0.8140290235080059 0.2502366639953259,0.8766376458621 0.2502366639953259,0.8766376458621 0.31279122987412117,0.8140290235080059 0.31279122987412117,0.8140290235080059 0.2502366639953259))	62
14	4	POLYGON((0.8766376458621 0.2502366639953259,0.939246268216194 0.2502366639953259,0.939246268216194 0.31279122987412117,0.8766376458621 0.31279122987412117,0.8766376458621 0.2502366639953259))	66
15	4	POLYGON((0.939246268216194 0.2502366639953259,1.001854890570288 0.2502366639953259,1.001854890570288 0.31279122987412117,0.939246268216194 0.31279122987412117,0.939246268216194 0.2502366639953259))	48
0	5	POLYGON((1.1693290478376195E-4 0.31279122987412117,0.06272555525887777 0.31279122987412117,0.06272555525887777 0.3753457957529164,1.1693290478376195E-4 0.3753457957529164,1.1693290478376195E-4 0.31279122987412117))	59
1	5	POLYGON((0.06272555525887777 0.31279122987412117,0.12533417761297178 0.31279122987412117,0.12533417761297178 0.3753457957529164,0.06272555525887777 0.3753457957529164,0.06272555525887777 0.31279122987412117))	66
2	5	POLYGON((0.12533417761297178 0.31279122987412117,0.1879427999670658 0.31279122987412117,0.1879427999670658 0.3753457957529164,0.12533417761297178 0.3753457957529164,0.12533417761297178 0.31279122987412117))	45
3	5	POLYGON((0.1879427999670658 0.31279122987412117,0.2505514223211598 0.31279122987412117,0.2505514223211598 0.3753457957529164,0.1879427999670658 0.3753457957529164,0.1879427999670658 0.31279122987412117))	48
4	5	POLYGON((0.2505514223211598 0.31279122987412117,0.3131600446752538 0.31279122987412117,0.3131600446752538 0.3753457957529164,0.2505514223211598 0.3753457957529164,0.2505514223211598 0.31279122987412117))	56
5	5	POLYGON((0.3131600446752538 0.31279122987412117,0.37576866702934786 0.31279122987412117,0.37576866702934786 0.3753457957529164,0.3131600446752538 0.3753457957529164,0.3131600446752538 0.31279122987412117))	44
6	5	POLYGON((0.37576866702934786 0.31279122987412117,0.4383772893834419 0.31279122987412117,0.4383772893834419 0.3753457957529164,0.37576866702934786 0.3753457957529164,0.37576866702934786 0.31279122987412117))	61
7	5	POLYGON((0.4383772893834419 0.31279122987412117,0.5009859117375359 0.31279122987412117,0.5009859117375359 0.3753457957529164,0.4383772893834419 0.3753457957529164,0.4383772893834419 0.31279122987412117))	67
8	5	POLYGON((0.5009859117375359 0.31279122987412117,0.5635945340916299 0.31279122987412117,0.5635945340916299 0.3753457957529164,0.5009859117375359 0.3753457957529164,0.5009859117375359 0.31279122987412117))	74
9	5	POLYGON((0.5635945340916299 0.31279122987412117,0.6262031564457239 0.31279122987412117,0.6262031564457239 0.3753457957529164,0.5635945340916299 0.3753457957529164,0.5635945340916299 0.31279122987412117))	56
10	5	POLYGON((0.6262031564457239 0.31279122987412117,0.6888117787998179 0.31279122987412117,0.6888117787998179 0.3753457957529164,0.6262031564457239 0.3753457957529164,0.6262031564457239 0.31279122987412117))	62
11	5	POLYGON((0.6888117787998179 0.31279122987412117,0.751420401153912 0.31279122987412117,0.751420401153912 0.3753457957529164,0.6888117787998179 0.3753457957529164,0.6888117787998179 0.31279122987412117))	62
12	5	POLYGON((0.751420401153912 0.31279122987412117,0.8140290235080059 0.31279122987412117,0.8140290235080059 0.3753457957529164,0.751420401153912 0.3753457957529164,0.751420401153912 0.31279122987412117))	60
13	5	POLYGON((0.8140290235080059 0.31279122987412117,0.8766376458621 0.31279122987412117,0.8766376458621 0.3753457957529164,0.8140290235080059 0.3753457957529164,0.8140290235080059 0.31279122987412117))	47
14	5	POLYGON((0.8766376458621 0.31279122987412117,0.939246268216194 0.31279122987412117,0.939246268216194 0.3753457957529164,0.8766376458621 0.3753457957529164,0.8766376458621 0.31279122987412117))	47
15	5	POLYGON((0.939246268216194 0.31279122987412117,1.001854890570288 0.31279122987412117,1.001854890570288 0.3753457957529164,0.939246268216194 0.3753457957529164,0.939246268216194 0.31279122987412117))	61
0	6	POLYGON((1.1693290478376195E-4 0.3753457957529164,0.06272555525887777 0.3753457957529164,0.06272555525887777 0.43790036163171164,1.1693290478376195E-4 0.43790036163171164,1.1693290478376195E-4 0.3753457957529164))	63
1	6	POLYGON((0.06272555525887777 0.3753457957529164,0.12533417761297178 0.3753457957529164,0.12533417761297178 0.43790036163171164,0.06272555525887777 0.43790036163171164,0.06272555525887777 0.3753457957529164))	52
2	6	POLYGON((0.12533417761297178 0.3753457957529164,0.1879427999670658 0.3753457957529164,0.1879427999670658 0.43790036163171164,0.12533417761297178 0.43790036163171164,0.12533417761297178 0.3753457957529164))	68
3	6	POLYGON((0.1879427999670658 0.3753457957529164,0.2505514223211598 0.3753457957529164,0.2505514223211598 0.43790036163171164,0.1879427999670658 0.43790036163171164,0.1879427999670658 0.3753457957529164))	40
4	6	POLYGON((0.2505514223211598 0.3753457957529164,0.3131600446752538 0.3753457957529164,0.3131600446752538 0.43790036163171164,0.2505514223211598 0.43790036163171164,0.2505514223211598 0.3753457957529164))	55
5	6	POLYGON((0.3131600446752538 0.3753457957529164,0.37576866702934786 0.3753457957529164,0.37576866702934786 0.43790036163171164,0.3131600446752538 0.43790036163171164,0.3131600446752538 0.3753457957529164))	56
6	6	POLYGON((0.37576866702934786 0.3753457957529164,0.4383772893834419 0.3753457957529164,0.4383772893834419 0.43790036163171164,0.37576866702934786 0.43790036163171164,0.37576866702934786 0.3753457957529164))	43
7	6	POLYGON((0.4383772893834419 0.3753457957529164,0.5009859117375359 0.3753457957529164,0.5009859117375359 0.43790036163171164,0.4383772893834419 0.43790036163171164,0.4383772893834419 0.3753457957529164))	58
8	6	POLYGON((0.5009859117375359 0.3753457957529164,0.5635945340916299 0.3753457957529164,0.5635945340916299 0.43790036163171164,0.5009859117375359 0.43790036163171164,0.5009859117375359 0.3753457957529164))	52
9	6	POLYGON((0.5635945340916299 0.3753457957529164,0.6262031564457239 0.3753457957529164,0.6262031564457239 0.43790036163171164,0.5635945340916299 0.43790036163171164,0.5635945340916299 0.3753457957529164))	59
10	6	POLYGON((0.6262031564457239 0.3753457957529164,0.6888117787998179 0.3753457957529164,0.6888117787998179 0.43790036163171164,0.6262031564457239 0.43790036163171164,0.6262031564457239 0.3753457957529164))	54
11	6	POLYGON((0.6888117787998179 0.3753457957529164,0.751420401153912 0.3753457957529164,0.751420401153912 0.43790036163171164,0.6888117787998179 0.43790036163171164,0.6888117787998179 0.3753457957529164))	60
12	6	POLYGON((0.751420401153912 0.3753457957529164,0.8140290235080059 0.3753457957529164,0.8140290235080059 0.43790036163171164,0.751420401153912 0.43790036163171164,0.751420401153912 0.3753457957529164))	44
13	6	POLYGON((0.8140290235080059 0.3753457957529164,0.8766376458621 0.3753457957529164,0.8766376458621 0.43790036163171164,0.8140290235080059 0.43790036163171164,0.8140290235080059 0.3753457957529164))	45
14	6	POLYGON((0.8766376458621 0.3753457957529164,0.939246268216194 0.3753457957529164,0.939246268216194 0.43790036163171164,0.8766376458621 0.43790036163171164,0.8766376458621 0.3753457957529164))	50
15	6	POLYGON((0.939246268216194 0.3753457957529164,1.001854890570288 0.3753457957529164,1.001854890570288 0.43790036163171164,0.939246268216194 0.43790036163171164,0.939246268216194 0.3753457957529164))	44
0	7	POLYGON((1.1693290478376195E-4 0.43790036163171164,0.06272555525887777 0.43790036163171164,0.06272555525887777 0.5004549275105069,1.1693290478376195E-4 0.5004549275105069,1.1693290478376195E-4 0.43790036163171164))	49
1	7	POLYGON((0.06272555525887777 0.43790036163171164,0.12533417761297178 0.43790036163171164,0.12533417761297178 0.5004549275105069,0.06272555525887777 0.5004549275105069,0.06272555525887777 0.43790036163171164))	55
2	7	POLYGON((0.12533417761297178 0.43790036163171164,0.1879427999670658 0.43790036163171164,0.1879427999670658 0.5004549275105069,0.12533417761297178 0.5004549275105069,0.12533417761297178 0.43790036163171164))	53
3	7	POLYGON((0.1879427999670658 0.43790036163171164,0.2505514223211598 0.43790036163171164,0.2505514223211598 0.5004549275105069,0.1879427999670658 0.5004549275105069,0.1879427999670658 0.43790036163171164))	59
4	7	POLYGON((0.2505514223211598 0.43790036163171164,0.3131600446752538 0.43790036163171164,0.3131600446752538 0.5004549275105069,0.2505514223211598 0.5004549275105069,0.2505514223211598 0.43790036163171164))	40
5	7	POLYGON((0.3131600446752538 0.43790036163171164,0.37576866702934786 0.43790036163171164,0.37576866702934786 0.5004549275105069,0.3131600446752538 0.5004549275105069,0.3131600446752538 0.43790036163171164))	45
6	7	POLYGON((0.37576866702934786 0.43790036163171164,0.4383772893834419 0.43790036163171164,0.4383772893834419 0.5004549275105069,0.37576866702934786 0.5004549275105069,0.37576866702934786 0.43790036163171164))	64
7	7	POLYGON((0.4383772893834419 0.43790036163171164,0.5009859117375359 0.43790036163171164,0.5009859117375359 0.5004549275105069,0.4383772893834419 0.5004549275105069,0.4383772893834419 0.43790036163171164))	62
8	7	POLYGON((0.5009859117375359 0.43790036163171164,0.5635945340916299 0.43790036163171164,0.5635945340916299 0.5004549275105069,0.5009859117375359 0.5004549275105069,0.5009859117375359 0.43790036163171164))	59
9	7	POLYGON((0.5635945340916299 0.43790036163171164,0.6262031564457239 0.43790036163171164,0.6262031564457239 0.5004549275105069,0.5635945340916299 0.5004549275105069,0.5635945340916299 0.43790036163171164))	64
10	7	POLYGON((0.6262031564457239 0.43790036163171164,0.6888117787998179 0.43790036163171164,0.6888117787998179 0.5004549275105069,0.6262031564457239 0.5004549275105069,0.6262031564457239 0.43790036163171164))	55
11	7	POLYGON((0.6888117787998179 0.43790036163171164,0.751420401153912 0.43790036163171164,0.751420401153912 0.5004549275105069,0.6888117787998179 0.5004549275105069,0.6888117787998179 0.43790036163171164))	48
12	7	POLYGON((0.751420401153912 0.43790036163171164,0.8140290235080059 0.43790036163171164,0.8140290235080059 0.5004549275105069,0.751420401153912 0.5004549275105069,0.751420401153912 0.43790036163171164))	46
13	7	POLYGON((0.8140290235080059 0.43790036163171164,0.8766376458621 0.43790036163171164,0.8766376458621 0.5004549275105069,0.8140290235080059 0.5004549275105069,0.8140290235080059 0.43790036163171164))	44
14	7	POLYGON((0.8766376458621 0.43790036163171164,0.939246268216194 0.43790036163171164,0.939246268216194 0.5004549275105069,0.8766376458621 0.5004549275105069,0.8766376458621 0.43790036163171164))	53
15	7	POLYGON((0.939246268216194 0.43790036163171164,1.001854890570288 0.43790036163171164,1.001854890570288 0.5004549275105069,0.939246268216194 0.5004549275105069,0.939246268216194 0.43790036163171164))	55
0	8	POLYGON((1.1693290478376195E-4 0.5004549275105069,0.06272555525887777 0.5004549275105069,0.06272555525887777 0.5630094933893022,1.1693290478376195E-4 0.5630094933893022,1.1693290478376195E-4 0.5004549275105069))	57
1	8	POLYGON((0.06272555525887777 0.5004549275105069,0.12533417761297178 0.5004549275105069,0.12533417761297178 0.5630094933893022,0.06272555525887777 0.5630094933893022,0.06272555525887777 0.5004549275105069))	54
2	8	POLYGON((0.12533417761297178 0.5004549275105069,0.1879427999670658 0.5004549275105069,0.1879427999670658 0.5630094933893022,0.12533417761297178 0.5630094933893022,0.12533417761297178 0.5004549275105069))	39
3	8	POLYGON((0.1879427999670658 0.5004549275105069,0.2505514223211598 0.5004549275105069,0.2505514223211598 0.5630094933893022,0.1879427999670658 0.5630094933893022,0.1879427999670658 0.5004549275105069))	53
4	8	POLYGON((0.2505514223211598 0.5004549275105069,0.3131600446752538 0.5004549275105069,0.3131600446752538 0.5630094933893022,0.2505514223211598 0.5630094933893022,0.2505514223211598 0.5004549275105069))	43
5	8	POLYGON((0.3131600446752538 0.5004549275105069,0.37576866702934786 0.5004549275105069,0.37576866702934786 0.5630094933893022,0.3131600446752538 0.5630094933893022,0.3131600446752538 0.5004549275105069))	55
