0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,36,26,30,20,23,29,27,32,29,35,29,29,26,23,26,24,31,25,33,18,34,28,11,0,0,0,0,0,0,0,0
28,30,26,24,32,17,35,22,25,31,26,38,26,22,27,27,31,34,36,29,23,29,20,6,0,0,0,0,0,0,0,0
24,15,23,24,23,26,31,25,43,19,25,26,38,30,18,18,21,34,23,27,27,21,23,4,0,0,0,0,0,0,0,0
27,39,24,35,26,28,22,32,26,25,28,28,33,25,29,23,26,26,27,23,22,36,22,7,0,0,0,0,0,0,0,0
33,35,25,30,27,23,27,21,31,28,23,21,25,21,39,23,25,23,31,27,26,30,34,8,0,0,0,0,0,0,0,0
37,26,23,27,27,22,30,26,24,33,30,28,36,31,25,31,23,36,22,37,21,20,33,9,0,0,0,0,0,0,0,0
36,32,24,37,25,34,19,26,30,27,25,23,18,34,26,23,25,26,35,19,28,33,31,11,0,0,0,0,0,0,0,0
21,26,27,30,28,20,36,39,22,39,27,29,26,27,25,28,19,28,29,25,22,31,20,9,0,0,0,0,0,0,0,0
30,32,31,27,27,27,23,24,26,38,32,28,37,25,27,22,39,22,23,25,33,30,19,7,0,0,0,0,0,0,0,0
33,21,27,36,28,26,34,21,32,20,27,25,39,33,29,25,25,23,23,19,35,20,26,18,0,0,0,0,0,0,0,0
28,25,33,24,23,41,27,30,23,26,46,21,41,26,18,28,30,34,32,18,24,24,28,10,0,0,0,0,0,0,0,0
21,22,22,35,25,24,20,21,25,24,27,31,29,37,39,23,36,28,20,29,26,35,27,6,0,0,0,0,0,0,0,0
23,30,23,28,17,26,27,24,25,23,25,27,21,29,19,25,26,20,33,33,21,26,21,7,0,0,0,0,0,0,0,0
31,25,29,21,20,27,24,29,27,29,30,37,28,21,34,24,23,29,26,26,20,26,24,6,0,0,0,0,0,0,0,0
28,26,26,32,29,23,29,21,33,25,28,28,27,20,28,20,29,21,33,26,18,29,34,9,0,0,0,0,0,0,0,0
24,20,41,24,28,23,19,23,23,25,26,13,36,26,38,39,28,34,20,26,24,19,40,8,0,0,0,0,0,0,0,0
18,23,29,22,21,24,29,30,16,32,31,20,28,23,23,25,19,29,21,26,19,33,34,9,0,0,0,0,0,0,0,0
26,26,20,27,23,24,28,34,34,34,26,25,27,22,22,29,30,28,30,28,19,22,31,7,0,0,0,0,0,0,0,0
23,24,32,24,27,28,21,26,25,31,28,20,43,26,28,28,23,33,31,21,35,25,28,7,0,0,0,0,0,0,0,0
19,26,33,12,35,31,20,33,25,38,22,14,22,32,36,25,23,26,22,25,38,26,25,13,0,0,0,0,0,0,0,0
23,23,26,24,25,27,21,28,20,20,25,27,19,25,33,23,23,15,22,24,22,26,18,13,0,0,0,0,0,0,0,0
23,22,26,27,19,27,29,35,25,26,29,23,27,24,36,19,29,36,32,28,23,30,28,10,0,0,0,0,0,0,0,0
27,25,19,28,33,30,22,28,26,24,24,22,15,24,22,22,19,16,25,26,27,27,22,8,0,0,0,0,0,0,0,0
24,23,20,21,23,18,22,25,30,24,29,20,34,30,23,19,31,24,17,25,29,37,27,9,0,0,0,0,0,0,0,0
31,24,30,34,27,22,22,20,18,29,28,27,38,19,24,26,36,29,38,22,27,31,24,12,0,0,0,0,0,0,0,0
