0,0,0,0,531,607,211,22,4,0,0,0,0,0,0,0
0,0,0,0,229,877,508,158,16,0,0,0,0,0,0,0
0,0,0,0,88,424,902,385,109,10,0,0,0,0,0,0
0,0,0,0,17,170,611,841,334,55,5,0,0,0,0,0
0,0,0,0,3,49,226,715,734,250,45,2,0,0,0,0
0,0,0,0,1,4,67,311,732,625,195,16,1,0,0,0
0,0,0,0,0,0,11,92,388,870,470,153,19,1,0,0
0,0,0,0,0,0,1,14,129,516,921,378,101,6,1,0
0,0,0,0,0,0,0,2,33,191,654,781,300,64,5,1
0,0,0,0,0,0,0,0,1,40,291,729,707,214,36,3
0,0,0,0,0,0,0,0,1,11,73,354,794,549,152,45
0,0,0,0,0,0,0,0,0,0,12,105,430,928,417,118
0,0,0,0,0,0,0,0,0,0,1,14,169,533,867,378
0,0,0,0,0,0,0,0,0,0,0,3,35,199,620,745
0,0,0,0,0,0,0,0,0,0,0,0,4,37,192,592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
