0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,41,40,54,46,45,43,44,43,39,38,33,0,0,0,0
69,71,57,69,61,58,69,84,57,61,72,36,0,0,0,0
65,66,43,69,66,39,63,77,69,80,65,24,0,0,0,0
62,62,79,77,67,60,85,70,62,62,54,36,0,0,0,0
74,63,74,58,61,69,77,52,64,65,63,34,0,0,0,0
79,75,58,69,65,51,56,71,72,68,64,36,0,0,0,0
66,67,78,69,61,77,69,57,69,74,59,30,0,0,0,0
75,72,77,64,60,56,65,66,71,68,64,39,0,0,0,0
69,55,64,79,65,65,78,67,53,73,68,25,0,0,0,0
54,77,64,68,71,61,75,65,71,63,61,28,0,0,0,0
67,64,71,72,68,65,79,55,66,79,79,33,0,0,0,0
65,61,64,64,62,71,56,71,71,59,75,29,0,0,0,0
70,59,65,66,47,61,53,67,76,61,72,37,0,0,0,0
66,67,71,77,75,70,66,82,85,77,60,38,0,0,0,0
83,71,67,56,65,63,68,72,64,75,66,31,0,0,0,0
