0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,10,7,5,8,9,7,7,8,3,5,9,7,9,7,14,8,7,6,6,10
0,0,0,0,0,0,0,0,0,0,1,19,22,26,24,32,18,27,26,23,32,21,33,28,19,25,29,22,29,16,25,23
0,0,0,0,0,0,0,0,0,0,0,23,21,24,26,30,32,32,26,33,39,24,30,20,36,29,22,33,27,23,31,31
0,0,0,0,0,0,0,0,0,0,0,27,32,25,30,27,28,29,28,24,24,23,19,20,23,22,27,27,13,19,21,19
0,0,0,0,0,0,0,0,0,0,0,30,23,27,24,30,30,31,16,28,29,30,26,32,28,31,31,29,26,25,28,33
0,0,0,0,0,0,0,0,0,0,0,26,15,36,25,27,24,31,30,28,34,24,27,26,26,30,18,28,26,30,25,15
0,0,0,0,0,0,0,0,0,0,1,17,34,23,20,16,18,21,25,27,25,21,23,29,26,18,25,18,30,21,25,19
0,0,0,0,0,0,0,0,0,0,0,23,26,22,27,17,21,25,31,24,32,21,32,31,27,12,24,27,24,30,21,25
0,0,0,0,0,0,0,0,0,0,1,21,27,28,27,14,26,30,19,30,24,26,20,22,27,36,30,22,27,29,25,28
0,0,0,0,0,0,0,0,0,0,1,31,26,25,30,29,21,30,22,24,27,29,32,19,23,28,26,13,24,21,22,15
0,0,0,0,0,0,0,0,0,0,1,36,23,19,36,17,19,29,25,37,26,20,16,27,32,24,25,34,25,26,30,23
0,0,0,0,0,0,0,0,0,0,3,27,22,25,35,31,29,33,31,19,25,42,22,26,36,27,28,27,26,23,19,25
0,0,0,0,0,0,0,0,0,0,3,29,15,20,19,28,25,29,26,25,14,30,26,23,19,18,25,33,27,26,28,28
0,0,0,0,0,0,0,0,0,0,0,25,32,24,17,16,16,24,27,13,29,29,28,24,26,26,29,26,20,24,29,34
0,0,0,0,0,0,0,0,0,0,0,22,34,21,35,27,40,26,18,26,23,23,23,20,19,21,18,20,22,23,18,34
0,0,0,0,0,0,0,0,0,0,0,32,28,22,27,28,18,37,27,25,28,22,28,25,27,30,23,27,19,28,23,29
0,0,0,0,0,0,0,0,0,0,0,27,28,32,26,28,25,30,32,44,24,31,23,24,26,23,25,31,23,16,17,24
0,0,0,0,0,0,0,0,0,0,0,29,24,21,32,30,15,23,31,28,19,28,27,27,21,24,31,23,28,24,30,23
0,0,0,0,0,0,0,0,0,0,0,22,23,34,28,30,25,20,28,36,24,21,29,27,32,31,19,19,20,32,25,26
0,0,0,0,0,0,0,0,0,0,0,20,21,16,30,29,23,25,35,19,25,29,21,34,31,20,24,34,23,19,25,24
0,0,0,0,0,0,0,0,0,0,2,26,25,18,19,19,25,26,24,21,23,20,24,29,29,32,26,26,24,32,29,26
0,0,0,0,0,0,0,0,0,0,0,21,34,22,26,27,18,24,24,28,24,31,22,24,23,33,18,13,22,25,24,21
0,0,0,0,0,0,0,0,0,0,1,30,28,26,18,26,14,22,26,28,25,25,26,25,18,29,33,33,37,24,25,21
0,0,0,0,0,0,0,0,0,0,1,33,29,21,27,19,28,23,28,26,21,24,22,26,16,26,27,26,29,29,20,23
0,0,0,0,0,0,0,0,0,0,0,27,31,25,17,24,19,27,22,29,18,26,21,26,26,23,18,22,20,26,26,25
