0,0,0,0,985,403,79,3,0,0,0,0,0,0,0,0
0,0,0,0,228,835,518,100,4,0,0,0,0,0,0,0
0,0,0,0,17,161,758,649,144,14,1,0,0,0,0,0
0,0,0,0,0,9,133,604,804,186,23,0,0,0,0,0
0,0,0,0,0,0,4,105,507,853,267,39,0,0,0,0
0,0,0,0,0,0,1,3,79,433,962,275,59,1,0,0
0,0,0,0,0,0,0,0,2,49,266,936,435,66,4,0
0,0,0,0,0,0,0,0,0,0,27,210,858,560,103,7
0,0,0,0,0,0,0,0,0,0,1,23,164,785,696,146
0,0,0,0,0,0,0,0,0,0,0,0,13,144,655,798
0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
