51,64,62,81,60,79,67,68,78,67,78,60,71,74,53,68
67,78,65,83,66,73,72,74,58,65,67,73,82,54,51,72
61,70,71,59,70,70,72,76,66,75,70,62,67,68,82,55
60,63,71,53,58,70,68,69,72,73,66,70,60,74,66,62
81,57,81,59,64,64,80,74,61,54,69,69,64,68,57,61
82,52,69,72,72,81,54,69,73,63,87,63,74,67,65,64
58,84,61,59,79,56,57,70,61,65,56,67,66,62,68,89
78,72,69,75,59,86,88,61,75,63,60,65,71,48,64,62
67,67,72,72,53,78,81,63,77,68,79,65,56,70,73,57
61,48,71,67,64,74,58,65,63,80,68,68,74,56,70,72
76,70,55,62,57,61,76,65,70,61,69,79,60,79,64,58
76,69,59,56,55,65,76,62,53,69,59,64,66,75,62,65
5,8,2,9,6,7,2,2,5,3,2,4,4,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
