6,7,13,12,13,7,19,18,18,14,14,9,8,12,12,17,14,6,13,12,13,11,15,10,12,11,14,16,18,14,4,0
12,16,13,8,15,20,15,23,11,12,12,16,17,10,12,19,6,10,11,10,14,19,11,12,13,22,15,12,14,15,8,0
10,16,10,12,13,14,16,15,13,12,13,10,20,14,14,13,14,12,12,21,18,9,13,17,16,2,10,7,9,10,5,0
15,16,15,14,15,13,16,6,15,15,10,15,14,13,14,11,7,21,12,11,11,15,15,15,16,11,18,13,7,11,10,0
12,12,11,11,5,11,5,16,12,7,14,15,13,13,8,6,9,13,7,19,16,12,7,13,11,10,10,16,14,13,2,0
16,11,12,16,8,16,10,11,8,19,7,16,13,12,13,8,16,12,12,21,11,20,9,15,17,8,15,13,11,11,6,0
15,13,13,8,12,6,12,11,16,9,25,7,19,9,10,12,14,13,9,11,15,16,10,12,14,14,12,12,10,11,7,0
13,11,7,13,14,15,13,14,15,7,15,13,10,16,14,10,12,11,12,13,13,15,12,15,13,9,19,13,9,15,8,0
16,18,13,9,7,10,24,16,12,13,15,13,14,11,13,10,6,15,17,24,20,15,8,7,17,13,11,12,17,11,2,0
11,14,9,14,8,14,15,20,9,15,22,9,14,15,11,7,14,7,11,13,4,8,8,14,13,16,7,10,12,16,2,0
8,13,14,11,9,17,17,13,5,11,16,12,14,14,17,13,18,16,15,9,10,12,13,13,17,8,10,14,8,11,6,0
8,16,14,8,12,11,11,14,12,17,14,19,18,8,13,6,11,11,9,16,19,13,11,14,11,13,21,11,6,6,8,0
11,14,17,10,10,15,16,6,19,14,13,9,17,18,15,13,11,15,11,11,12,16,11,12,13,18,12,14,14,15,5,0
14,15,16,13,11,14,16,10,8,17,11,6,15,17,13,19,12,14,14,17,11,16,11,18,15,15,10,16,12,12,7,0
10,16,11,20,14,10,22,11,13,22,13,13,13,6,19,15,13,13,11,15,12,20,12,16,10,15,6,16,14,14,7,0
20,15,15,9,9,20,20,13,14,19,16,15,16,12,14,15,8,11,11,12,9,11,15,8,15,16,14,16,11,13,13,0
11,11,11,7,13,11,18,12,12,19,15,20,9,13,16,15,14,10,12,19,19,13,10,15,12,22,13,10,11,15,7,0
17,12,9,14,14,20,5,11,9,12,15,8,17,12,14,6,13,11,15,16,14,8,11,5,18,18,15,14,13,14,7,0
14,18,16,19,22,16,13,16,10,11,14,7,10,8,7,12,14,11,9,9,18,13,11,12,19,12,18,15,14,12,7,0
14,14,14,8,12,13,16,10,12,13,16,9,19,12,10,19,12,14,9,14,13,6,10,13,12,21,11,11,17,19,5,0
16,20,18,9,19,10,16,9,13,14,7,16,16,9,9,16,9,11,8,12,11,9,20,15,12,9,15,12,9,16,10,0
15,15,7,9,12,12,10,19,15,14,11,16,5,14,17,18,12,11,12,13,18,15,15,20,9,7,16,15,11,15,8,0
17,18,16,14,19,10,10,7,10,14,6,13,12,15,10,18,10,22,6,15,17,14,13,15,15,15,17,10,17,11,9,0
12,7,13,16,13,16,11,11,19,5,11,11,13,10,11,11,10,18,15,14,14,17,16,8,14,17,14,13,11,17,3,0
12,16,18,9,12,10,7,13,13,13,16,21,15,11,18,10,13,19,12,12,8,13,21,13,15,13,15,11,15,14,11,0
12,14,11,10,17,8,14,14,15,15,6,19,10,13,17,11,16,11,11,10,20,13,13,9,13,14,14,12,13,10,5,0
13,14,15,11,9,10,5,9,13,9,8,13,13,14,10,8,10,12,10,15,15,17,7,9,12,17,19,15,14,15,8,0
12,20,16,10,14,13,11,10,21,7,10,15,17,15,10,15,9,10,21,13,16,12,13,11,12,9,21,11,11,13,10,0
13,19,14,12,14,9,13,7,14,6,19,14,16,12,10,12,16,7,13,12,11,7,15,16,14,17,15,25,9,19,4,0
16,17,15,16,19,10,20,9,9,9,20,6,13,10,13,11,8,13,15,14,11,11,13,9,11,17,11,11,5,10,13,0
6,11,13,15,12,4,11,12,8,19,10,11,15,5,8,13,11,5,18,10,16,14,10,14,20,11,11,13,8,12,13,0
14,9,12,7,11,14,7,14,13,14,7,12,11,16,12,13,13,9,14,13,10,15,9,12,16,13,14,14,19,9,7,0
