0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,3,6,3,1,0,0
0,0,0,0,0,0,0,0,1,8,21,24,19,14,0,0
0,0,0,0,0,0,0,0,2,23,72,153,76,27,6,0
0,0,0,0,0,0,0,0,7,60,204,397,282,112,14,2
0,0,0,0,0,0,0,1,13,112,408,726,551,161,31,2
0,0,0,0,0,0,0,1,13,127,551,918,680,237,30,0
0,0,0,0,0,0,0,1,11,109,464,862,606,221,24,2
0,0,0,0,0,0,0,0,9,79,284,483,376,139,13,0
0,0,0,0,0,0,0,0,3,34,127,249,167,53,4,0
0,0,0,0,0,0,0,0,0,9,36,59,45,11,1,0
0,0,0,0,0,0,0,0,0,3,8,11,8,2,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
