57,62,67,52,70,64,56,56,69,55,52,0,0,0,0,0
59,72,63,55,54,62,66,72,72,62,34,0,0,0,0,0
61,51,71,75,73,62,69,74,63,64,44,0,0,0,0,0
54,68,53,70,51,60,66,48,66,73,34,0,0,0,0,0
71,60,70,66,69,50,67,68,56,58,42,0,0,0,0,0
61,70,70,66,77,48,67,53,55,67,28,0,0,0,0,0
59,68,71,41,71,65,52,68,76,60,44,0,0,0,0,0
68,46,61,74,52,55,66,69,63,53,53,0,0,0,0,0
76,57,66,72,68,56,68,76,72,70,38,0,0,0,0,0
73,71,53,60,74,53,73,62,60,60,35,0,0,0,0,0
77,68,66,66,63,58,66,55,69,55,36,0,0,0,0,0
60,50,61,67,68,60,79,62,62,66,30,0,0,0,0,0
65,59,61,74,69,57,62,65,62,60,43,0,0,0,0,0
66,64,72,61,60,58,63,60,54,75,43,0,0,0,0,0
58,64,71,66,56,68,56,81,52,67,37,0,0,0,0,0
57,61,53,52,49,54,60,66,74,68,36,0,0,0,0,0
