105,94,92,84,91,96,116,97,81,81,109,108,81,101,28,0
101,89,93,94,100,99,82,113,99,85,89,76,91,91,25,0
107,94,101,85,84,103,94,83,99,84,90,107,96,107,42,0
95,92,105,88,99,102,105,95,95,92,83,96,85,89,38,0
108,90,96,107,88,91,104,112,96,83,105,85,90,91,42,0
76,95,89,84,85,89,100,97,98,89,107,83,93,96,36,0
90,89,88,86,90,99,98,92,81,88,86,97,73,94,35,0
71,106,95,74,90,86,90,84,102,98,89,84,81,101,49,0
92,81,84,92,100,103,90,99,87,94,96,97,86,85,40,0
75,97,83,88,96,81,92,72,102,88,91,84,90,89,40,0
77,70,94,92,96,92,90,73,95,72,83,84,101,105,31,0
70,66,80,54,60,62,80,79,60,71,76,69,69,77,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
