0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,2,8,3,1,1,0,0,0
0,0,0,0,0,1,5,12,39,69,59,32,20,6,2,0
0,0,0,0,1,4,32,102,250,429,385,255,81,23,3,0
0,0,0,0,1,11,96,334,779,1269,1175,697,290,66,7,0
0,0,0,0,1,33,138,579,1334,1968,1864,1132,427,102,11,1
0,0,0,0,2,24,104,411,1031,1536,1490,839,294,79,9,0
0,0,0,1,1,7,41,175,389,611,559,338,128,24,2,1
0,0,0,0,1,2,6,35,74,126,113,76,25,7,0,0
0,0,0,0,0,1,0,4,10,3,13,8,4,2,0,0
