0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,15,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,230,132,97,44,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,235,292,136,100,60,24,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,107,150,331,196,123,65,52,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,97,145,236,254,134,106,47,24,16,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,43,69,114,202,263,147,124,69,38,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,13,26,61,114,161,267,211,148,86,44,17,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,11,17,48,78,136,233,272,136,119,53,31,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,18,37,87,109,148,295,182,115,87,37,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,14,28,69,96,160,264,248,140,82,55,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,9,22,35,79,134,190,311,165,110,63,32,15,5,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,12,13,31,64,117,139,304,212,147,78,49,26,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,29,50,87,132,238,248,142,104,59,36,10,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,25,36,68,107,182,310,158,122,75,48,19,8,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,13,26,69,125,173,243,241,144,87,48,11,7,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,50,84,130,224,297,147,103,48,33,12,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,43,71,111,154,298,211,133,93,55,23,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,22,54,102,126,254,256,136,107,52,36,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,30,78,142,200,267,177,118,59,23,16,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,25,75,105,157,271,213,113,80,39,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,49,90,146,215,254,155,92,55,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,35,66,121,188,304,196,124,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,35,68,92,177,264,249,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,57,79,128,220,290
