91,66,72,72,65,84,80,76,60,69,79,71,86,32,0,0
60,63,67,78,80,76,76,84,61,74,79,70,72,27,0,0
94,76,83,58,73,75,67,72,75,73,75,64,75,42,0,0
87,66,76,73,73,74,69,85,73,58,77,71,75,44,0,0
75,68,72,76,82,79,68,68,77,60,88,63,79,43,0,0
77,74,84,71,75,84,81,87,62,85,59,70,76,37,0,0
77,77,73,85,75,57,88,95,71,71,75,63,65,39,0,0
58,72,77,65,62,69,76,86,82,79,59,82,82,43,0,0
75,61,59,66,71,68,83,62,73,62,77,66,63,30,0,0
60,84,79,61,63,76,67,66,73,73,76,73,74,49,0,0
67,66,68,67,77,70,62,79,66,75,69,60,61,58,0,0
75,57,74,70,81,76,65,80,68,71,88,69,68,44,0,0
52,70,79,65,66,82,57,80,85,69,60,76,77,51,0,0
66,70,55,71,71,64,77,63,71,67,75,59,63,40,0,0
70,54,71,73,72,63,57,68,58,60,59,80,75,43,0,0
68,71,81,50,67,71,74,78,63,83,77,69,84,34,0,0
