0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,5,3,4,3,0,0,0,0
0,0,0,0,0,0,1,9,16,31,39,25,7,1,0,0
0,0,0,0,0,0,5,16,71,171,195,108,46,14,1,0
0,0,0,0,0,2,20,95,260,531,551,353,134,38,3,0
0,0,0,0,0,7,40,212,574,1110,1156,766,303,55,10,2
0,0,0,0,0,8,52,296,847,1694,1745,1100,392,103,9,1
0,0,0,0,1,8,54,288,954,1612,1828,1158,429,116,13,3
0,0,0,0,0,3,37,228,651,1161,1227,788,276,59,7,1
0,0,0,0,0,1,24,99,286,548,630,365,159,26,0,0
0,0,0,0,0,0,5,37,89,165,218,125,58,16,2,0
0,0,0,0,0,0,1,5,21,42,43,30,7,2,1,0
0,0,0,0,0,0,0,1,2,3,5,6,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
