0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,446,253,3,0,0,0,0,0,0,0,0
0,0,0,0,0,101,929,127,0,0,0,0,0,0,0,0
0,0,0,0,0,4,319,774,54,0,0,0,0,0,0,0
0,0,0,0,0,1,21,561,614,15,0,0,0,0,0,0
0,0,0,0,0,0,0,57,794,344,10,0,0,0,0,0
0,0,0,0,0,0,0,0,142,948,133,0,0,0,0,0
0,0,0,0,0,0,0,0,2,291,834,56,1,0,0,0
0,0,0,0,0,0,0,0,0,15,509,629,24,0,0,0
0,0,0,0,0,0,0,0,0,0,44,786,409,4,0,0
0,0,0,0,0,0,0,0,0,0,0,103,917,155,0,0
0,0,0,0,0,0,0,0,0,0,0,1,227,870,77,0
0,0,0,0,0,0,0,0,0,0,0,0,9,446,681,30
0,0,0,0,0,0,0,0,0,0,0,0,0,39,749,470
0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,888
