165,174,127,139,147,164,150,158,158,170,76,0,0,0,0,0
157,166,176,147,160,164,180,141,160,150,78,0,0,0,0,0
139,156,172,167,154,168,157,161,148,154,72,0,0,0,0,0
177,153,187,151,150,152,168,154,156,170,73,0,0,0,0,0
142,181,162,158,173,159,156,158,192,167,72,0,0,0,0,0
184,162,135,126,174,179,149,160,179,161,73,0,0,0,0,0
159,171,147,174,151,164,184,162,152,175,78,0,0,0,0,0
160,157,175,158,176,169,171,167,151,158,74,0,0,0,0,0
172,179,172,153,164,167,163,153,148,170,85,0,0,0,0,0
173,133,161,147,155,152,170,179,166,172,55,0,0,0,0,0
175,160,171,148,162,164,154,178,188,164,71,0,0,0,0,0
155,155,124,154,164,168,146,143,175,163,71,0,0,0,0,0
145,167,181,181,174,177,173,150,168,156,90,0,0,0,0,0
118,122,114,113,103,117,115,125,111,105,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
