0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,3,9,23,33,32,12,12,5,1,1,0
0,0,0,2,9,40,104,223,343,329,211,90,29,7,0,0
0,0,0,4,33,162,473,980,1403,1292,882,404,122,25,1,0
0,0,0,10,62,253,789,1602,2173,2105,1361,621,173,33,2,1
0,1,0,7,40,149,426,870,1212,1160,760,323,104,24,3,1
0,0,0,2,6,29,96,185,280,235,179,64,23,2,0,0
0,0,0,0,1,2,8,13,11,23,16,8,1,1,0,0
