1365,1095,187,17,0,0,0,0,0,0,0,0,0,0,0,0
110,825,1458,733,93,2,0,0,0,0,0,0,0,0,0,0
0,18,221,1082,1419,376,40,0,0,0,0,0,0,0,0,0
0,0,1,54,427,1445,1064,233,13,0,0,0,0,0,0,0
0,0,0,0,2,129,766,1505,710,86,9,0,0,0,0,0
0,0,0,0,0,1,20,223,1121,1416,388,42,1,0,0,0
0,0,0,0,0,0,0,1,57,394,1460,1115,217,29,0,0
0,0,0,0,0,0,0,0,0,6,96,764,1510,698,80,6
0,0,0,0,0,0,0,0,0,0,0,26,218,1128,1420,398
0,0,0,0,0,0,0,0,0,0,0,0,1,50,383,1134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
