12,941,319,12,0,0,0,0,0,0,0,0,0,0,0,0
1,151,919,413,18,0,0,0,0,0,0,0,0,0,0,0
0,1,89,794,562,41,0,0,0,0,0,0,0,0,0,0
0,0,0,73,673,672,78,1,0,0,0,0,0,0,0,0
0,0,0,0,41,562,764,102,0,0,0,0,0,0,0,0
0,0,0,0,0,18,443,897,189,5,0,0,0,0,0,0
0,0,0,0,0,1,14,318,949,221,6,0,0,0,0,0
0,0,0,0,0,0,0,6,199,969,339,15,0,0,0,0
0,0,0,0,0,0,0,0,3,126,859,484,28,0,0,0
0,0,0,0,0,0,0,0,0,4,87,734,648,57,0,0
0,0,0,0,0,0,0,0,0,0,0,41,610,715,85,3
0,0,0,0,0,0,0,0,0,0,0,0,33,462,823,109
0,0,0,0,0,0,0,0,0,0,0,0,0,15,331,917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
