0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,9,1,2,2,0,0
0,0,0,0,0,0,5,20,53,106,109,111,40,15,1,1
0,0,0,0,0,6,24,137,326,631,741,621,302,104,14,4
0,0,0,0,0,11,89,314,945,1643,1931,1529,759,227,54,4
0,0,0,0,0,11,71,334,954,1789,2035,1547,781,268,65,10
0,0,0,0,1,2,47,141,394,771,895,704,373,119,31,1
0,0,0,0,0,1,2,25,79,136,164,115,62,25,6,1
0,0,0,0,0,0,1,1,3,10,10,8,6,1,0,0
