810,499,142,31,1,0,0,0,0,0,0,0,0,0,0,0
147,560,682,261,54,5,0,0,0,0,0,0,0,0,0,0
10,69,280,764,476,134,20,1,0,0,0,0,0,0,0,0
0,3,39,151,534,742,240,50,6,0,0,0,0,0,0,0
0,0,0,8,97,305,733,524,121,22,0,0,0,0,0,0
0,0,1,0,3,46,187,641,673,195,62,4,0,0,0,0
0,0,0,0,0,2,16,95,322,786,438,102,14,1,0,0
0,0,0,0,0,0,0,4,39,175,629,671,214,47,4,0
0,0,0,0,0,0,0,0,1,21,93,410,811,388,107,0
0,0,0,0,0,0,0,0,0,0,4,47,230,681,636,0
0,0,0,0,0,0,0,0,0,0,0,1,7,27,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
