11,19,19,21,16,23,17,15,10,13,17,17,22,15,18,9
62,54,50,51,63,48,45,69,67,47,57,64,50,60,75,31
61,54,68,54,62,55,61,55,58,58,53,52,57,59,73,36
44,56,52,63,44,53,44,57,52,52,69,65,46,34,56,28
58,70,45,60,37,53,66,55,49,56,64,54,74,65,62,38
55,51,54,72,66,58,58,62,55,45,50,49,60,73,54,31
66,53,51,50,43,61,54,69,55,49,54,49,53,49,57,36
62,61,67,54,54,59,54,59,60,65,58,64,62,62,82,30
58,54,63,63,64,57,52,55,65,59,63,55,56,45,65,38
56,55,54,56,51,59,51,56,50,39,61,50,53,56,53,27
56,46,62,55,64,65,57,64,57,52,59,55,70,57,52,33
43,54,63,59,52,63,68,65,56,63,50,61,52,62,62,39
62,58,61,58,51,51,70,54,63,65,62,54,75,55,61,32
52,56,50,45,51,52,58,66,62,73,48,61,52,46,60,25
58,64,66,62,59,55,53,43,37,56,49,58,54,54,60,37
52,66,61,47,57,64,58,46,46,57,53,46,68,51,49,31
