26,39,46,41,37,36,30,29,53,34,39,46,49,38,49,38
25,35,34,37,57,46,46,44,36,47,41,50,29,37,51,42
34,42,36,42,46,39,56,38,33,31,37,35,36,39,33,35
42,41,35,36,37,43,49,42,33,43,34,54,46,33,36,30
31,41,39,47,40,45,33,33,33,38,50,49,44,53,38,50
43,42,48,46,33,34,32,43,42,34,41,45,40,37,46,30
37,44,49,46,38,42,34,40,44,45,40,40,40,43,48,45
33,45,43,43,47,44,33,53,34,47,46,57,35,50,36,38
35,34,39,49,43,55,33,39,38,41,37,43,37,39,47,42
29,45,44,45,41,48,49,45,38,43,40,31,39,33,42,41
27,46,35,31,36,33,46,36,42,44,49,33,41,44,35,29
36,38,42,35,47,49,40,48,50,43,50,38,41,38,40,45
34,29,45,35,49,47,45,29,46,44,51,38,36,49,50,48
25,44,55,49,39,40,41,53,44,57,47,51,48,44,46,41
37,37,41,36,56,44,60,43,47,43,39,28,42,52,53,42
37,32,39,35,42,32,39,38,29,40,38,29,43,42,49,29
