0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,3,3,3,1,0,0,0,0,0,0,0
0,1,2,5,16,14,21,7,11,3,0,0,0,0,0,0
0,2,10,19,49,80,99,47,23,11,1,0,0,0,0,0
1,4,21,56,124,246,261,175,110,26,9,2,0,0,0,0
1,10,34,126,275,448,475,335,168,60,14,2,0,0,0,0
1,9,34,159,372,557,627,434,236,82,18,1,0,0,0,0
1,9,20,136,315,541,595,420,226,80,9,1,2,0,0,0
0,7,26,93,200,306,350,262,126,48,7,0,0,0,0,0
0,2,11,42,81,173,171,121,65,15,1,1,0,0,0,0
0,0,6,8,24,37,49,30,11,3,0,0,0,0,0,0
0,0,1,5,7,7,6,7,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
