72,66,60,75,57,66,68,73,72,54,76,4,0,0,0,0
55,70,60,64,65,57,73,66,55,62,64,5,0,0,0,0
72,64,46,71,58,51,68,80,75,64,55,5,0,0,0,0
60,64,78,64,73,51,81,69,66,54,58,1,0,0,0,0
70,72,70,62,65,74,78,55,58,70,73,1,0,0,0,0
81,71,57,65,61,54,63,68,79,55,67,2,0,0,0,0
65,59,79,69,59,75,66,67,59,74,61,2,0,0,0,0
78,70,78,57,66,50,71,57,71,60,77,1,0,0,0,0
64,51,64,73,71,63,75,68,58,71,59,3,0,0,0,0
59,75,60,66,65,64,71,62,64,63,57,1,0,0,0,0
67,60,71,82,74,73,57,56,75,84,67,5,0,0,0,0
65,65,64,57,54,70,58,73,64,58,78,1,0,0,0,0
70,54,68,63,65,60,55,66,71,67,73,3,0,0,0,0
58,64,64,78,63,65,58,86,77,67,71,4,0,0,0,0
77,70,67,63,62,70,64,74,67,65,59,0,0,0,0,0
35,32,30,28,28,29,35,30,26,30,35,1,0,0,0,0
