0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0
0,0,0,0,0,0,0,0,0,2,12,26,36,15,3,0
0,0,0,0,0,0,0,0,3,13,71,185,201,85,28,0
0,0,0,0,0,0,0,0,9,52,284,592,656,313,67,6
0,0,0,0,0,0,0,1,10,108,575,1322,1474,727,202,16
0,0,0,0,0,0,0,0,22,178,913,2092,2229,1125,255,25
0,0,0,0,0,0,0,0,11,185,914,2100,2316,1114,241,30
0,0,0,0,0,0,0,0,13,128,607,1366,1625,749,208,19
0,0,0,0,0,0,0,1,4,60,282,644,719,319,82,6
0,0,0,0,0,0,0,0,0,17,88,189,204,126,25,2
0,0,0,0,0,0,0,0,0,2,15,30,45,19,3,0
0,0,0,0,0,0,0,0,0,0,5,7,12,4,0,0
