0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,67,92,95,81,71,91,95,20,0,0,0,0,0,0,0
122,118,135,153,139,125,146,122,24,0,0,0,0,0,0,0
140,144,122,119,140,133,117,133,35,0,0,0,0,0,0,0
144,130,123,140,132,116,142,122,39,0,0,0,0,0,0,0
135,134,148,136,119,122,131,134,35,0,0,0,0,0,0,0
131,139,125,145,148,137,117,132,37,0,0,0,0,0,0,0
135,128,143,137,158,118,131,125,34,0,0,0,0,0,0,0
119,133,111,124,119,134,135,121,31,0,0,0,0,0,0,0
128,114,124,147,125,133,128,118,34,0,0,0,0,0,0,0
138,118,115,118,123,139,132,118,50,0,0,0,0,0,0,0
114,122,144,144,118,126,138,111,41,0,0,0,0,0,0,0
117,129,109,139,131,124,118,147,39,0,0,0,0,0,0,0
118,116,130,121,115,139,122,119,37,0,0,0,0,0,0,0
107,126,139,118,109,100,110,137,35,0,0,0,0,0,0,0
130,124,104,122,131,133,135,134,36,0,0,0,0,0,0,0
