0,0,0,0,0,0,0,23,83,84,71,78,87,80,98,88
0,0,0,0,0,0,0,16,81,90,92,95,95,86,71,96
0,0,0,0,0,0,0,21,77,80,91,78,76,72,72,70
0,0,0,0,0,0,0,27,91,88,86,89,70,119,101,66
0,0,0,0,0,0,0,19,89,75,73,81,67,86,94,101
0,0,0,0,0,0,0,33,102,104,75,80,81,99,84,81
0,0,0,0,0,0,0,19,96,85,98,91,93,90,85,84
0,0,0,0,0,0,0,30,84,94,84,78,79,99,81,91
0,0,0,0,0,0,0,21,86,92,98,108,89,77,74,82
0,0,0,0,0,0,0,17,86,75,73,77,85,85,81,67
0,0,0,0,0,0,0,25,83,75,110,89,100,90,84,88
0,0,0,0,0,0,0,27,81,77,92,83,97,89,96,102
0,0,0,0,0,0,0,14,86,95,100,104,100,102,82,93
0,0,0,0,0,0,0,23,84,88,82,107,89,67,105,102
0,0,0,0,0,0,0,16,56,52,55,43,45,46,55,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
