0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,4,6,4,4,2,4,3,4,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1,5,3,2,6,6,5,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,7,7,15,12,13,18,15,15,10,7,4,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,12,11,15,22,23,40,34,32,27,20,7,9,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,3,7,17,19,34,45,66,77,80,46,59,44,22,15,7,5,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,4,7,9,19,42,57,73,83,120,109,88,78,67,40,18,15,8,3,1,0,0,0,0,0,0
0,0,0,0,0,0,4,6,11,20,36,70,96,102,129,154,174,138,114,89,49,39,16,11,5,1,3,0,0,0,0,0
0,0,0,0,0,3,0,8,20,30,53,92,103,147,181,223,197,193,164,121,65,55,15,8,13,1,1,0,0,0,0,0
0,0,0,0,0,0,1,3,17,20,61,107,128,194,244,251,296,250,189,144,84,60,37,8,11,2,1,0,1,0,0,0
0,0,0,0,0,1,2,9,16,37,47,121,158,188,254,244,296,232,163,157,126,68,43,13,5,2,0,3,0,0,0,0
0,0,0,0,1,3,3,8,14,38,70,105,166,191,232,279,280,253,198,175,119,68,36,22,9,6,3,1,0,0,0,0
0,0,0,0,0,1,4,10,15,31,62,76,123,190,221,278,244,227,198,137,120,60,30,15,10,0,3,0,0,0,0,0
0,0,0,0,2,1,4,7,21,27,33,78,109,160,201,206,197,191,141,120,73,50,31,12,4,2,2,0,0,0,0,0
0,0,0,0,0,2,2,7,9,21,24,47,94,113,155,142,171,144,135,91,50,41,16,13,9,1,0,1,0,0,0,0
0,0,0,0,0,1,5,3,2,16,31,38,60,80,84,100,123,86,81,65,37,23,10,8,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,11,11,22,35,56,57,74,61,79,41,35,18,17,4,4,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,2,9,23,20,28,27,48,36,26,22,15,16,8,7,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,8,14,8,16,18,22,15,11,11,2,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,2,9,6,12,9,16,9,5,9,3,3,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,1,0,4,2,6,2,6,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
