0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,2,5,4,4,9,10,1,4,2,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,5,7,12,6,8,9,14,9,9,9,3,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,4,3,7,9,17,22,23,26,27,24,16,15,10,9,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,12,14,23,31,45,54,47,41,30,29,16,12,6,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,8,20,18,52,78,87,75,83,70,52,43,41,21,9,8,6,2,1,0,0,0,0,0
0,0,0,0,0,0,1,5,8,16,32,34,61,69,100,104,138,95,89,76,56,22,17,9,0,2,1,0,0,0,0,0
0,0,0,0,1,1,1,6,14,21,39,54,81,108,122,148,151,135,140,88,62,35,19,6,4,1,0,0,0,0,0,0
0,0,0,0,0,2,2,3,20,24,33,70,75,125,177,181,185,154,156,115,62,42,28,13,5,1,0,1,0,0,0,0
0,0,0,0,1,1,4,7,16,37,56,73,135,160,188,192,187,179,147,132,68,44,28,18,1,1,1,0,0,0,0,0
0,0,0,0,0,1,4,10,19,31,44,85,108,136,185,191,207,180,146,98,81,47,27,14,5,1,2,1,0,0,0,0
0,0,0,0,0,3,1,6,11,43,51,59,95,141,160,176,190,168,138,111,62,63,28,14,9,3,1,0,0,0,0,0
0,0,0,0,1,1,4,7,10,21,41,58,79,95,137,148,156,153,112,89,61,36,25,10,4,1,1,0,0,1,0,0
0,0,0,0,0,0,1,3,7,10,39,42,71,84,97,117,105,109,80,81,47,33,12,11,6,1,1,0,0,0,0,0
0,0,0,1,0,0,1,3,5,9,23,29,33,61,56,72,78,89,50,42,28,27,6,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,2,4,11,15,16,34,38,52,46,60,27,34,19,10,6,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,4,11,16,22,32,22,29,31,20,17,5,5,7,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,5,7,6,6,22,12,12,8,7,5,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,0,1,3,3,3,6,5,4,4,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,6,2,1,3,1,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
