0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,6,1,1,5,2,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,1,2,6,7,1,12,6,12,6,4,3,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,7,7,4,13,12,12,22,18,17,14,3,1,4,2,2,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,3,5,9,12,17,31,23,28,33,14,19,11,10,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,4,6,15,23,31,48,46,53,64,56,32,31,17,9,8,5,1,2,0,0,0,0,0,0
0,0,0,0,0,0,3,3,5,12,13,46,43,61,83,92,98,80,60,46,36,19,11,4,7,1,1,0,0,0,0,0
0,0,0,0,0,1,2,5,12,17,43,53,74,95,125,126,148,117,94,57,44,31,18,10,3,2,1,0,0,0,0,0
0,0,0,0,1,1,2,7,9,18,39,54,106,126,167,186,193,174,134,90,90,37,21,14,8,1,1,1,0,0,0,0
0,0,0,0,0,3,2,8,11,30,70,90,126,190,188,190,224,184,171,118,73,50,33,15,9,1,1,1,0,0,0,0
0,0,0,0,0,3,2,11,17,24,50,96,139,193,209,250,231,205,154,157,104,62,31,10,8,3,2,1,0,0,0,0
0,0,0,0,0,1,1,6,12,38,64,82,141,163,232,269,240,239,207,141,108,64,27,20,4,4,2,0,1,0,0,0
0,0,0,0,0,1,5,7,13,23,54,90,106,135,210,245,202,172,161,139,95,57,31,10,5,2,2,0,0,0,0,0
0,0,0,0,0,2,2,4,10,25,44,62,94,137,167,165,185,183,141,110,70,41,17,15,7,4,2,0,0,0,0,0
0,0,0,0,0,1,0,3,3,15,33,50,76,104,120,130,147,123,92,80,58,31,19,9,2,2,0,0,0,0,0,0
0,0,0,0,0,0,2,2,6,11,16,28,37,63,91,97,88,90,83,50,31,26,12,6,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,1,2,6,19,27,29,35,61,52,64,59,34,36,17,17,7,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,6,7,15,11,15,32,35,38,33,30,15,10,6,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,6,3,3,10,12,12,20,11,10,12,14,5,4,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,0,3,2,4,5,6,10,6,6,4,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,3,6,1,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
