0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,3,4,1,12,11,6,9,9,8,2,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,4,6,4,14,14,20,27,17,15,13,12,7,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,4,11,7,21,31,39,54,33,28,21,20,13,5,3,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,4,16,22,41,46,60,60,64,60,52,45,40,15,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,18,21,33,61,81,83,127,113,97,85,60,38,30,16,9,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,11,15,44,55,78,106,154,143,149,160,136,104,61,44,23,9,3,2,1,1,0,0,0,0
0,0,0,0,1,0,3,5,17,23,53,77,98,147,197,202,220,194,155,127,99,58,28,11,6,3,1,0,0,0,0,0
0,0,0,0,0,0,3,9,15,21,72,88,140,190,251,281,253,230,202,125,96,54,25,21,11,2,3,0,0,0,1,0
0,0,0,0,1,0,3,9,13,24,76,112,157,221,267,264,293,255,224,142,111,65,53,16,9,4,0,1,2,0,0,0
0,0,0,0,0,1,4,12,23,43,73,118,173,200,258,288,298,231,218,177,131,77,46,19,5,4,0,0,0,0,0,0
0,0,0,1,0,1,6,7,19,21,60,103,152,190,271,249,261,229,204,148,104,66,44,22,9,4,0,0,0,0,0,0
0,0,0,0,1,0,1,7,12,26,54,90,140,152,195,204,215,181,167,131,77,59,26,15,6,7,0,0,0,0,0,0
0,0,0,0,0,2,1,6,7,16,29,62,107,119,135,135,153,151,119,90,79,38,13,7,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,6,13,25,38,58,76,93,109,122,96,76,76,31,19,13,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,6,19,20,29,69,59,60,76,62,56,30,27,14,13,8,4,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,9,7,18,31,30,45,31,25,25,23,14,9,3,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,4,6,11,14,15,26,21,11,11,12,10,9,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,7,4,2,8,13,9,11,10,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,4,5,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
