104,302,120,23,33,63,26,3,4,2,3,2,4,2,1,5,1,16,193,1,0,1,1,0,1,2,2,3,4,14,3,4
41,63,54,4,5,1,1,1,11,7,2,2,1,1,1,4,5,35,55,1,0,0,0,0,0,0,1,5,0,14,7,35
35,12,19,6,3,2,6,1,6,4,5,2,0,0,0,10,20,33,38,2,0,1,0,1,0,2,3,8,1,6,23,48
179,29,50,5,1,10,28,6,1,1,0,2,2,1,0,6,5,30,57,1,0,0,0,0,0,1,1,10,6,7,9,13
113,124,39,10,4,7,24,8,2,1,1,1,4,1,2,5,6,3,340,6,1,1,3,4,0,1,3,6,14,28,47,38
813,490,553,13,4,20,24,8,5,0,0,0,1,0,1,4,3,7,38,31,34,3,5,2,1,1,1,4,4,1,1,5
11,10,40,22,33,16,9,1,3,1,0,1,1,0,1,6,6,6,7,10,16,5,2,2,1,1,1,4,6,0,1,8
17,30,28,16,20,14,26,46,47,71,4,5,2,2,9,13,12,8,16,5,11,5,15,0,2,0,1,10,3,0,4,13
49,21,45,2,17,0,0,0,1,16,7,1,6,10,22,25,19,10,7,1,0,2,1,1,1,1,3,0,1,0,0,0
38,19,86,1,8,1,1,0,0,4,12,0,3,5,10,9,3,24,15,4,2,3,2,1,1,3,1,1,1,0,1,0
8,41,27,1,1,1,0,0,1,0,3,1,1,1,14,17,11,18,14,6,15,4,1,1,1,1,4,0,0,0,2,3
17,34,27,1,1,1,1,0,0,1,9,3,8,13,13,24,1,1,18,11,11,3,1,1,0,1,1,0,0,0,0,0
37,16,85,15,4,1,0,0,0,3,0,1,0,0,1,6,3,1,5,3,3,2,0,0,1,1,1,0,1,1,0,1
63,72,82,4,1,1,0,1,2,3,0,0,0,1,4,5,24,8,8,5,13,9,0,0,0,0,2,1,0,1,0,1
1,4,3,1,1,1,0,0,1,2,0,1,0,0,3,3,2,10,5,1,2,2,0,0,1,0,0,0,0,0,0,0
1,2,1,1,1,1,1,0,1,8,0,0,0,1,2,31,15,25,19,1,7,14,0,0,0,0,1,0,0,1,0,1
79,116,118,138,13,225,107,19,4,3,5,2,3,6,2,35,91,28,34,6,6,4,0,1,0,2,2,0,0,0,0,12
156,142,24,123,7,176,85,107,31,17,20,9,2,2,0,0,0,0,0,0,0,0,1,3,2,1,22,6,1,0,3,264
29,76,5,2,4,3,36,4,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,23,5,1,0,3,74
31,32,9,22,18,12,41,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,33,2,3,3,1,36
9,0,0,0,0,0,7,2,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,13,8,4,39,24
3,1,1,0,1,0,3,8,3,5,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,44
3,0,1,0,0,0,8,5,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
3,5,3,1,2,2,6,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1
1,1,1,2,1,0,1,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,0,27
11,1,1,1,2,1,1,15,10,12,36,14,0,0,0,0,1,0,0,0,0,1,9,6,8,5,1,0,0,0,0,14
52,5,6,3,2,25,4,11,6,13,10,7,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,52
3,3,7,1,2,36,14,0,0,1,2,4,0,0,1,0,1,0,0,1,0,0,0,1,0,1,4,3,4,6,2,64
4,1,5,1,2,8,10,0,1,1,2,7,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,184
6,0,1,1,1,5,7,3,2,1,3,3,1,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,1,0,1,93
20,1,0,2,2,1,2,6,13,9,8,19,10,11,2,4,2,4,4,2,3,10,1,8,4,5,4,1,2,0,0,66
23,1,1,1,1,18,10,8,5,20,5,15,4,7,2,3,3,2,3,3,6,16,2,2,3,5,4,1,1,4,2,73
