0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,1,2,4,5,5,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,2,3,6,5,11,10,7,7,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1,6,13,8,18,19,17,17,13,11,7,7,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,6,13,14,24,25,31,30,22,27,17,12,10,2,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,2,8,19,17,29,52,43,56,59,46,43,34,26,19,11,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,6,9,25,36,51,82,95,104,105,100,93,48,39,32,20,4,4,0,1,0,0,0,0,0
0,0,0,0,0,2,2,2,13,21,36,58,87,131,142,144,141,149,94,81,56,39,25,5,6,1,0,1,0,0,0,0
0,0,0,0,0,2,2,6,15,18,43,61,119,143,164,162,208,185,153,105,71,40,26,12,7,4,0,0,0,0,0,0
0,0,0,0,1,1,0,9,14,23,56,63,123,198,193,238,211,204,167,141,86,52,30,15,7,1,0,0,0,0,0,0
0,0,0,0,0,2,2,7,17,28,47,86,176,196,225,227,266,224,187,143,94,45,34,16,8,4,1,1,0,0,0,0
0,0,0,0,0,2,1,6,21,30,60,91,140,181,207,244,265,196,210,143,106,55,40,12,10,2,1,0,0,0,0,0
0,0,0,0,1,2,0,5,7,25,46,93,150,180,242,241,249,204,183,129,95,61,31,19,5,5,1,1,0,0,0,0
0,0,0,0,0,1,7,6,13,14,31,64,118,130,168,226,206,190,156,118,67,51,27,12,6,2,1,1,0,0,0,0
0,0,0,0,1,0,1,2,9,24,41,60,66,111,125,143,168,140,106,74,58,25,19,6,5,1,0,0,0,0,0,0
0,0,0,0,0,1,0,4,9,9,20,36,51,75,101,106,84,81,70,60,44,23,8,8,2,2,0,0,0,0,0,0
0,0,0,0,0,0,2,2,5,2,13,22,32,62,54,64,51,55,55,34,29,9,9,6,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,4,11,14,16,24,36,37,33,29,23,29,13,10,7,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,8,9,12,23,20,24,10,18,6,6,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,5,1,7,4,4,6,8,8,3,5,3,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,8,3,2,4,1,1,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
