233,116,86,65,39,15,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,214,109,93,51,34,23,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,98,213,95,108,49,43,17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,78,111,220,113,89,64,40,20,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,68,78,128,246,102,91,68,47,22,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,74,92,99,229,125,82,73,49,24,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,44,71,84,108,219,100,86,71,42,28,10,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,16,40,64,95,95,240,115,82,54,36,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6,18,47,58,103,106,243,93,85,65,34,23,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,8,32,57,67,89,102,225,131,95,73,40,28,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,8,25,42,62,87,127,246,119,70,65,26,31,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,14,22,48,59,91,129,241,121,91,67,34,20,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,10,24,53,70,94,119,249,109,96,62,33,21,12,6,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,5,18,28,40,69,98,88,235,117,89,71,38,11,14,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,14,29,43,69,93,123,231,128,81,57,38,22,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,18,18,37,67,69,123,233,125,103,55,25,28,11,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,6,15,23,34,48,89,113,257,107,95,70,36,21,12,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,11,21,47,52,113,98,239,119,98,61,49,26,12,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,13,17,30,76,104,107,225,110,95,67,45,25,10,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,31,41,67,101,127,253,103,97,65,31,14,11,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,42,49,92,109,222,100,98,61,47,28,11,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,18,46,73,92,122,245,116,91,67,46,18,13,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,19,47,75,80,105,224,115,100,47,36,20,5,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,18,42,84,97,98,265,112,88,61,38,20,7,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,26,42,62,93,127,256,82,85,67,37,26,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,23,43,52,89,116,264,117,99,62,39,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,20,30,70,97,109,237,104,81,66,38,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,11,24,47,69,99,111,226,95,80,56,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,30,44,67,77,129,228,112,101,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,22,41,66,100,122,227,106,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,24,39,68,88,127,228,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,27,56,67,88,132,250
