0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,7,7,7,4,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,1,1,9,8,14,9,16,11,11,10,6,7,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,4,5,6,14,21,27,22,23,15,32,16,15,4,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,8,13,22,36,39,33,39,44,48,43,27,17,11,3,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,9,17,24,35,55,73,82,67,82,58,41,23,12,12,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,6,18,31,34,62,83,88,132,112,101,73,66,56,33,14,7,5,1,0,0,0,0,0,0
0,0,0,0,1,0,5,5,11,21,32,60,75,124,132,157,141,128,109,76,52,43,26,14,8,4,0,1,0,0,0,0
0,0,0,0,0,0,1,9,14,24,35,73,117,139,152,186,178,188,147,105,75,38,28,11,8,2,0,0,0,0,0,0
0,0,0,0,2,1,2,7,12,36,54,79,100,165,164,189,220,200,135,116,67,48,20,16,5,4,3,0,0,0,0,0
0,0,0,0,2,1,2,4,15,24,48,80,118,157,191,213,182,170,169,127,95,39,39,17,5,2,1,0,0,0,0,0
0,0,0,0,0,0,4,5,10,26,34,76,117,127,168,174,205,157,165,107,82,37,21,11,5,4,0,0,0,0,0,0
0,0,0,0,0,1,3,1,10,18,37,51,84,112,131,139,166,151,133,66,60,46,19,12,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,2,6,9,28,46,61,92,103,102,97,112,99,67,45,21,12,11,5,2,0,0,0,0,0,0
0,0,0,0,1,0,2,6,5,5,14,33,52,61,75,65,88,66,63,45,36,17,9,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,11,19,30,24,36,48,43,58,38,26,14,6,3,3,3,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,2,5,4,13,17,21,31,22,27,23,16,14,12,8,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,10,12,17,15,15,19,8,8,4,4,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,4,4,1,8,8,9,5,8,4,5,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,3,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
