0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,4,3,8,4,5,10,4,3,4,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,8,6,18,12,7,5,8,4,2,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,7,7,9,19,19,23,22,22,17,13,11,3,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,4,2,12,19,27,34,34,52,49,36,27,22,21,9,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,5,9,13,18,32,35,53,60,81,62,50,28,28,14,8,3,3,2,3,0,0,0,0,0
0,0,0,0,1,0,1,2,8,12,24,33,53,73,91,107,119,79,91,67,35,10,11,6,3,2,0,0,0,0,0,0
0,0,0,1,0,0,0,6,6,18,32,62,72,86,122,137,142,117,105,75,44,38,16,11,6,3,1,0,0,0,0,0
0,0,0,0,0,0,2,8,14,25,33,46,92,111,133,136,162,141,114,96,63,49,31,9,6,4,1,0,0,0,0,0
0,0,0,0,0,0,2,3,12,20,47,70,98,133,179,188,182,174,155,86,59,31,12,15,10,2,0,0,0,0,0,0
0,0,0,0,0,2,3,7,11,15,33,81,99,126,150,185,158,154,121,122,65,48,25,10,4,2,1,0,0,0,0,0
0,0,0,0,0,0,2,2,16,30,46,63,105,115,127,202,152,154,119,94,58,44,21,10,2,0,0,0,0,0,0,0
0,0,0,0,1,0,2,7,8,18,32,61,64,94,105,125,146,115,98,65,47,42,21,9,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,7,4,18,16,40,68,68,95,85,131,100,82,52,30,22,20,8,4,1,1,0,0,0,0,0
0,0,0,0,0,1,3,0,3,5,18,33,45,52,58,59,72,66,51,33,19,18,8,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,11,16,23,31,30,36,48,42,32,24,15,8,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,6,9,15,16,29,19,21,19,22,18,12,7,2,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,1,1,4,5,9,8,20,12,7,9,8,6,6,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,2,3,4,5,3,4,2,6,11,5,1,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4,3,2,5,2,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
