0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,4,3,4,2,6,3,7,0,3,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,8,11,10,10,12,6,12,7,3,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,3,6,9,10,30,25,19,18,21,18,15,17,9,1,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,5,6,22,24,59,58,56,54,43,45,23,22,19,10,6,2,2,1,0,0,0,0,0
0,0,0,0,0,1,1,2,7,15,26,39,58,66,84,96,85,78,53,50,47,24,8,5,4,2,0,0,0,0,0,0
0,0,0,0,0,1,4,5,9,19,54,66,98,134,140,179,169,127,105,94,58,51,22,8,12,0,0,0,0,0,0,0
0,0,0,0,1,2,3,7,17,27,53,94,147,151,200,247,237,235,159,140,88,54,35,15,5,2,0,1,0,0,0,0
0,0,0,0,1,4,6,9,23,32,76,113,179,227,283,297,310,285,244,167,119,71,42,24,6,7,0,2,0,0,0,0
0,0,1,2,0,2,8,4,18,47,101,134,197,280,340,407,395,326,299,192,147,78,49,31,12,3,3,3,1,0,0,0
0,0,0,0,0,2,3,18,29,55,98,172,229,296,385,434,424,387,337,224,176,108,68,38,11,6,3,0,1,0,0,0
0,0,0,1,0,4,5,10,26,62,92,180,240,268,377,398,407,389,309,246,151,97,44,27,11,4,0,1,1,0,0,0
0,0,0,0,0,2,3,15,29,44,84,147,226,250,331,384,379,317,273,208,156,85,46,20,15,5,0,0,0,0,0,0
0,0,0,1,1,2,2,8,15,39,70,107,155,222,297,334,337,271,255,176,127,71,45,19,12,5,2,0,0,0,0,0
0,0,0,0,2,1,1,3,13,27,70,73,119,161,182,278,246,234,177,147,92,75,45,9,7,4,0,0,2,0,0,0
0,0,0,0,0,1,1,6,10,17,26,61,98,110,136,158,155,172,106,83,76,37,17,4,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,4,9,13,18,43,62,73,98,90,103,91,80,49,47,17,9,7,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,3,3,12,22,39,41,52,36,61,40,46,27,19,10,7,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,6,6,11,11,19,26,23,40,26,20,21,14,9,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,6,13,9,9,18,11,12,12,7,5,5,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,0,4,3,9,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
