0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,3,4,2,3,2,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,2,0,4,3,3,5,4,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,4,6,8,5,7,13,13,9,7,9,3,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,7,5,5,10,14,19,24,29,16,22,20,15,9,12,7,8,3,1,0,0,0,0,0,0,0
0,0,1,2,2,2,4,9,11,10,18,30,30,37,57,47,41,40,32,20,17,13,8,6,2,0,0,0,0,0,0,0
0,0,0,2,3,6,7,7,16,33,36,45,63,56,79,86,95,56,45,50,24,15,10,7,3,0,0,1,0,0,0,0
0,1,4,0,4,2,11,16,27,45,73,86,107,110,99,120,101,110,77,58,48,32,19,14,13,8,2,0,0,0,0,0
0,1,0,2,2,7,19,21,48,48,70,111,123,132,168,174,169,128,112,112,68,41,41,22,17,5,2,3,1,0,0,0
1,0,0,4,3,7,21,33,54,79,111,152,177,211,236,226,224,188,170,137,92,59,40,31,12,9,2,3,0,0,0,0
0,0,3,5,9,13,21,40,59,91,148,215,233,259,299,279,256,249,199,148,117,79,52,39,11,7,7,0,0,0,0,0
0,2,3,2,7,15,32,47,79,113,147,186,265,308,329,368,298,258,211,199,146,83,65,26,15,11,8,2,0,0,0,0
1,1,4,2,6,19,34,47,95,120,177,206,234,317,320,368,325,266,235,170,125,88,76,36,27,11,4,4,1,0,0,0
0,1,0,5,5,15,27,48,74,114,149,202,250,292,327,336,289,275,219,180,123,101,45,29,15,9,5,3,0,0,0,0
0,0,0,2,6,16,28,44,67,111,138,146,212,262,286,300,280,258,203,158,112,70,53,28,15,9,3,2,1,1,0,0
0,1,3,2,7,12,18,33,54,82,101,145,163,197,232,235,217,208,154,119,89,62,39,18,17,8,4,3,0,0,0,0
0,0,2,4,3,6,13,29,31,58,90,98,126,140,152,187,162,143,98,98,63,47,38,27,16,6,2,4,0,0,0,0
1,0,0,1,4,9,8,23,25,32,59,56,89,94,123,112,111,102,75,63,40,31,23,17,6,2,0,1,1,0,0,0
0,0,1,0,4,3,3,11,16,24,37,45,51,64,78,75,71,59,56,37,26,14,12,11,2,1,0,1,1,0,0,0
0,0,0,0,0,5,3,5,15,17,17,27,25,28,55,39,30,38,37,28,23,12,8,3,2,1,0,1,0,0,0,0
0,0,0,0,1,0,0,5,5,9,5,9,15,19,18,19,25,14,16,13,11,3,4,3,2,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,2,3,4,7,6,6,12,8,10,7,8,3,6,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,4,1,2,3,1,6,1,9,4,1,2,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,5,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
