0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,933,14,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1499,698,5,0,0,0,0,0,0,0,0,0,0,0,0
0,89,1659,511,1,0,0,0,0,0,0,0,0,0,0,0
0,0,156,1620,393,0,0,0,0,0,0,0,0,0,0,0
0,0,1,240,1665,228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,334,1768,150,0,0,0,0,0,0,0,0,0
0,0,0,0,1,540,1549,94,0,0,0,0,0,0,0,0
0,0,0,0,0,3,702,1442,68,0,0,0,0,0,0,0
0,0,0,0,0,0,10,890,1187,41,0,0,0,0,0,0
0,0,0,0,0,0,0,17,1107,1107,17,0,0,0,0,0
0,0,0,0,0,0,0,0,49,1278,928,13,0,0,0,0
0,0,0,0,0,0,0,0,0,56,1477,670,2,0,0,0
0,0,0,0,0,0,0,0,0,0,105,1579,193,0,0,0
