0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0
0,0,0,0,0,0,0,1,7,8,29,17,9,0,2,0
0,0,0,0,0,0,1,1,18,75,160,142,91,21,3,0
0,0,0,0,0,0,2,12,70,316,579,592,296,72,11,0
0,0,0,0,0,0,3,39,191,731,1352,1425,782,224,35,2
0,0,0,0,0,0,1,36,284,978,1980,2068,1113,269,46,4
0,0,0,0,0,0,4,32,231,785,1595,1705,957,247,36,1
0,0,0,0,0,0,0,10,113,403,844,904,445,119,24,2
0,0,0,0,0,0,0,2,25,113,205,247,149,40,3,0
0,0,0,0,0,0,0,0,7,21,53,32,25,4,3,1
0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
