0,0,0,0,0,0,1186,930,324,57,3,0,0,0,0,0
0,0,0,0,0,0,465,1318,903,313,70,6,0,0,0,0
0,0,0,0,0,0,109,494,1353,971,349,63,8,0,0,0
0,0,0,0,0,0,17,126,480,1280,981,345,73,3,0,0
0,0,0,0,0,0,1,15,103,461,1271,1065,375,70,11,1
0,0,0,0,0,0,0,0,14,101,486,1283,1106,405,78,10
0,0,0,0,0,0,0,0,0,7,99,447,1224,1135,364,78
0,0,0,0,0,0,0,0,0,1,12,91,445,1231,1137,389
0,0,0,0,0,0,0,0,0,0,0,10,103,425,1145,1115
0,0,0,0,0,0,0,0,0,0,0,0,2,65,259,719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
