0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0
0,0,0,0,5,6,8,5,17,7,3,2,0,0,0,0
0,0,0,1,10,37,64,96,81,49,20,7,3,1,0,0
0,1,1,9,42,140,241,331,302,182,75,21,4,0,0,0
0,0,6,33,127,340,596,759,699,425,178,47,7,4,0,0
0,1,9,54,197,601,1105,1421,1315,740,314,99,12,1,0,0
0,1,11,62,267,717,1289,1668,1498,900,359,94,20,2,0,0
0,2,8,53,196,548,1081,1369,1239,744,317,75,13,2,0,0
0,0,4,25,110,323,580,793,665,398,195,47,9,3,1,0
0,0,2,12,48,117,211,314,281,152,76,8,8,0,0,0
0,0,0,2,13,31,71,72,66,51,13,5,1,1,0,0
0,0,0,0,0,7,11,16,3,8,2,1,0,0,0,0
0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
