600,181,65,13,0,0,0,0,0,0,0,0,0,0,0,0
210,613,188,72,8,0,0,0,0,0,0,0,0,0,0,0
65,214,510,203,69,8,0,0,0,0,0,0,0,0,0,0
11,61,179,593,175,77,10,1,0,0,0,0,0,0,0,0
0,11,81,193,572,197,53,10,1,0,0,0,0,0,0,0
0,1,8,60,180,572,208,71,15,0,0,0,0,0,0,0
0,0,1,9,66,204,555,201,78,13,1,0,0,0,0,0
0,0,0,1,19,70,219,578,215,67,7,0,0,0,0,0
0,0,0,1,1,22,71,221,609,199,56,16,0,0,0,0
0,0,0,0,0,0,15,67,193,500,217,70,10,0,0,0
0,0,0,0,0,0,1,15,68,214,592,203,60,8,1,0
0,0,0,0,0,0,0,0,12,60,190,595,222,76,12,0
0,0,0,0,0,0,0,0,2,8,71,191,570,203,59,7
0,0,0,0,0,0,0,0,0,0,11,68,223,606,205,77
0,0,0,0,0,0,0,0,0,0,1,12,76,199,572,208
0,0,0,0,0,0,0,0,0,0,0,1,13,74,214,562
