0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,46,21,2,3,0,0,0,0,0,0,0,0,0,0,0
688,812,374,158,46,10,2,0,0,0,0,0,0,0,0,0
171,378,807,703,307,139,43,6,1,0,0,0,0,0,0,0
20,75,195,507,813,562,261,95,32,4,0,0,0,0,0,0
0,6,16,91,252,572,794,511,221,78,14,5,0,0,0,0
0,0,1,5,39,132,306,723,795,360,162,51,11,4,0,0
0,0,0,0,2,9,47,170,358,823,710,336,136,23,4,1
0,0,0,0,0,0,1,25,63,223,471,811,578,246,91,19
0,0,0,0,0,0,0,0,4,19,108,275,562,831,488,234
0,0,0,0,0,0,0,0,0,0,3,30,142,345,728,792
