0,0,0,2,1,4,7,4,2,4,0,0,0,0,0,0
0,1,2,16,40,84,139,116,86,34,11,4,0,0,0,0
0,4,25,83,305,639,868,883,548,265,73,22,1,0,0,0
0,6,65,246,697,1520,2156,2181,1433,673,197,37,7,1,0,0
0,8,44,207,576,1246,1751,1793,1248,591,166,43,2,0,0,0
0,2,6,54,162,348,505,521,339,154,44,9,2,0,0,0
0,0,0,6,13,31,55,32,37,11,3,2,1,0,0,0
0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
