0,0,0,0,111,302,80,10,0,0,0,0,0,0,0,0
0,0,0,0,42,327,206,39,5,0,0,0,0,0,0,0
0,0,0,0,7,112,369,151,36,3,0,0,0,0,0,0
0,0,0,0,1,40,190,382,133,13,0,0,0,0,0,0
0,0,0,0,0,9,76,307,272,73,9,0,0,0,0,0
0,0,0,0,0,0,11,109,372,186,36,8,0,0,0,0
0,0,0,0,0,0,2,30,157,394,120,22,4,0,0,0
0,0,0,0,0,0,0,3,59,238,324,62,8,0,0,0
0,0,0,0,0,0,0,1,10,88,310,207,51,3,0,0
0,0,0,0,0,0,0,0,2,27,118,352,141,31,5,0
0,0,0,0,0,0,0,0,0,2,34,202,344,111,20,0
0,0,0,0,0,0,0,0,0,1,5,71,304,296,89,7
0,0,0,0,0,0,0,0,0,0,2,13,112,380,191,52
0,0,0,0,0,0,0,0,0,0,0,4,24,133,391,132
0,0,0,0,0,0,0,0,0,0,0,0,4,51,233,356
0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,265
