80,93,94,89,89,84,70,74,83,81,94,17,0,0,0,0
105,146,125,136,118,108,130,129,153,108,141,30,0,0,0,0
126,147,143,123,147,130,129,115,147,127,154,41,0,0,0,0
147,132,127,142,134,107,129,131,113,124,127,26,0,0,0,0
136,136,160,140,143,136,131,122,121,133,145,38,0,0,0,0
149,136,112,124,118,136,128,149,140,145,133,34,0,0,0,0
116,127,118,139,133,144,150,123,138,143,129,27,0,0,0,0
139,137,153,150,117,136,130,122,132,131,140,32,0,0,0,0
125,137,128,154,134,145,129,120,130,128,128,32,0,0,0,0
157,135,149,131,136,118,140,127,163,119,122,28,0,0,0,0
129,153,122,144,124,124,111,130,128,138,129,35,0,0,0,0
118,145,125,129,137,131,120,126,141,123,134,33,0,0,0,0
136,158,116,114,120,124,157,124,131,118,150,37,0,0,0,0
128,130,134,152,132,140,125,117,142,137,116,31,0,0,0,0
140,128,124,123,121,126,121,114,136,128,133,33,0,0,0,0
129,134,142,131,118,137,137,122,135,140,113,34,0,0,0,0
