0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,19,17,10,21,27,14,13,22,17,19,27,17,19,23,18,24,19,18,16,20,0,0,0,0,0,0,0,0,0,0
49,61,53,52,54,59,68,57,51,56,53,58,53,59,71,66,61,49,65,49,45,52,4,0,0,0,0,0,0,0,0,0
37,48,51,59,51,56,58,58,63,40,59,59,53,50,66,57,54,58,56,53,51,58,4,0,0,0,0,0,0,0,0,0
45,55,61,36,58,65,62,47,49,70,56,72,61,72,57,58,58,52,53,60,56,65,2,0,0,0,0,0,0,0,0,0
53,54,64,62,56,57,56,56,62,62,50,56,47,59,46,53,50,61,48,63,59,39,2,0,0,0,0,0,0,0,0,0
39,56,55,70,51,63,62,55,59,61,56,74,39,43,76,54,59,42,56,53,49,57,1,0,0,0,0,0,0,0,0,0
46,54,39,52,55,56,51,56,61,63,52,65,72,66,44,48,52,62,52,61,52,56,3,0,0,0,0,0,0,0,0,0
52,55,41,50,48,64,52,60,56,47,39,51,72,70,50,56,64,55,52,58,61,42,5,0,0,0,0,0,0,0,0,0
69,60,47,57,55,49,53,51,47,85,64,68,54,60,61,64,51,61,51,47,55,48,5,0,0,0,0,0,0,0,0,0
65,57,54,61,49,54,53,61,64,67,56,60,73,42,64,56,82,55,70,67,71,43,2,0,0,0,0,0,0,0,0,0
56,46,51,63,74,50,66,60,63,60,65,51,56,58,63,64,53,67,65,57,62,52,7,0,0,0,0,0,0,0,0,0
60,54,52,55,55,50,58,54,57,64,58,55,62,50,48,57,65,54,53,65,55,47,2,0,0,0,0,0,0,0,0,0
67,59,51,64,55,62,53,70,56,64,56,50,51,54,68,62,55,55,60,57,55,54,4,0,0,0,0,0,0,0,0,0
44,67,51,50,59,42,66,54,52,48,62,60,53,53,44,75,65,54,61,65,68,57,7,0,0,0,0,0,0,0,0,0
60,56,59,53,64,56,80,54,52,53,55,52,66,51,51,57,51,59,51,60,53,54,3,0,0,0,0,0,0,0,0,0
53,66,68,65,66,59,53,47,52,55,54,59,60,63,58,61,69,50,51,38,55,63,5,0,0,0,0,0,0,0,0,0
45,57,52,57,54,52,49,58,60,62,46,65,65,46,57,45,71,58,54,60,62,66,6,0,0,0,0,0,0,0,0,0
59,64,56,60,65,59,55,65,58,55,52,59,58,46,49,50,51,56,67,49,61,61,2,0,0,0,0,0,0,0,0,0
