0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,1080,123,2,0,0,0,0,0,0,0,0,0,0,0,0
29,548,1391,513,19,0,0,0,0,0,0,0,0,0,0,0
0,2,121,1089,1238,164,3,0,0,0,0,0,0,0,0,0
0,0,0,10,388,1399,743,51,0,0,0,0,0,0,0,0
0,0,0,0,0,73,942,1409,272,9,0,0,0,0,0,0
0,0,0,0,0,0,11,220,1335,970,85,0,0,0,0,0
0,0,0,0,0,0,0,0,39,727,1398,450,14,0,0,0
0,0,0,0,0,0,0,0,0,4,160,1199,1114,134,4,0
0,0,0,0,0,0,0,0,0,0,0,23,498,1422,629,23
0,0,0,0,0,0,0,0,0,0,0,0,3,101,1020,1237
