681,637,110,12,0,0,0,0,0,0,0,0,0,0,0,0
50,452,849,390,56,2,0,0,0,0,0,0,0,0,0,0
0,12,162,684,687,187,15,0,0,0,0,0,0,0,0,0
0,0,2,39,290,793,490,72,0,0,0,0,0,0,0,0
0,0,0,0,9,109,602,787,237,31,2,0,0,0,0,0
0,0,0,0,0,0,29,267,817,569,100,3,0,0,0,0
0,0,0,0,0,0,0,3,84,512,781,318,34,1,0,0
0,0,0,0,0,0,0,0,0,14,198,726,627,155,9,0
0,0,0,0,0,0,0,0,0,0,2,53,395,797,397,59
0,0,0,0,0,0,0,0,0,0,0,0,8,119,655,698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
